날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,6640,6890,6580,6830,87392,5.564142194744977
2020-08-04,6900,7000,6840,6860,67371,0.43923865300146414
2020-08-05,6860,6900,6720,6760,34289,-1.4577259475218658
2020-08-06,6880,7350,6840,6880,275888,1.7751479289940828
2020-08-07,6910,7030,6770,6790,67792,-1.308139534883721
2020-08-10,7020,7330,7020,7050,178346,3.829160530191458
2020-08-11,7000,7100,6650,6690,160538,-5.106382978723404
2020-08-12,6680,6690,6450,6560,53310,-1.9431988041853512
2020-08-13,6560,6650,6530,6600,41023,0.6097560975609756
2020-08-14,6600,6680,6530,6550,53166,-0.7575757575757576
2020-08-18,6530,6590,6220,6240,71994,-4.732824427480916
2020-08-19,6210,6290,6210,6280,14989,0.641025641025641
2020-08-20,6220,6340,6100,6100,39262,-2.8662420382165608
2020-08-21,6030,6190,6030,6130,13451,0.49180327868852464
2020-08-24,6100,6360,6100,6320,23256,3.0995106035889073
2020-08-25,6380,6400,6330,6380,28837,0.949367088607595
2020-08-26,6480,6480,6300,6360,45654,-0.3134796238244514
2020-08-27,6370,6370,6090,6090,67073,-4.245283018867925
2020-08-28,6100,6200,6080,6150,15685,0.9852216748768473
2020-08-31,6180,6250,6130,6180,23672,0.4878048780487805
