Date,MOM
2020-07-01,-0.29059829059829057
2020-07-01,-0.12631578947368416
2020-07-01,-0.29059829059829057
2020-07-01,-0.12631578947368416
2020-07-02,-0.1361256544502618
2020-07-02,-0.29336188436830835
2020-07-02,-0.1361256544502618
2020-07-02,-0.29336188436830835
2020-07-03,-0.26898047722342733
2020-07-03,-0.14467005076142136
2020-07-03,-0.26898047722342733
2020-07-03,-0.14467005076142136
2020-07-06,-0.14925373134328357
2020-07-06,-0.2549019607843137
2020-07-06,-0.14925373134328357
2020-07-06,-0.2549019607843137
2020-07-07,-0.1650246305418719
2020-07-07,-0.27872340425531916
2020-07-07,-0.1650246305418719
2020-07-07,-0.27872340425531916
2020-07-08,-0.2613390928725702
2020-07-08,-0.14925373134328357
2020-07-08,-0.2613390928725702
2020-07-08,-0.14925373134328357
2020-07-09,-0.12564102564102564
2020-07-09,-0.2521929824561403
2020-07-09,-0.12564102564102564
2020-07-09,-0.2521929824561403
2020-07-10,-0.26315789473684215
2020-07-10,-0.14503816793893132
2020-07-10,-0.26315789473684215
2020-07-10,-0.14503816793893132
2020-07-13,-0.23841059602649006
2020-07-13,-0.12213740458015265
2020-07-13,-0.23841059602649006
2020-07-13,-0.12213740458015265
2020-07-14,-0.1392405063291139
2020-07-14,-0.22018348623853212
2020-07-14,-0.1392405063291139
2020-07-14,-0.22018348623853212
2020-07-15,-0.2060185185185185
2020-07-15,-0.13383838383838387
2020-07-15,-0.2060185185185185
2020-07-15,-0.13383838383838387
2020-07-16,-0.1900237529691211
2020-07-16,-0.21064814814814814
2020-07-16,-0.1900237529691211
2020-07-16,-0.21064814814814814
2020-07-17,-0.22272727272727277
2020-07-17,-0.20833333333333337
2020-07-17,-0.22272727272727277
2020-07-17,-0.20833333333333337
2020-07-20,-0.24
2020-07-20,-0.22272727272727277
2020-07-20,-0.24
2020-07-20,-0.22272727272727277
2020-07-21,-0.22171945701357465
2020-07-21,-0.21281464530892447
2020-07-21,-0.22171945701357465
2020-07-21,-0.21281464530892447
2020-07-22,-0.1900237529691211
2020-07-22,-0.24053452115812912
2020-07-22,-0.1900237529691211
2020-07-22,-0.24053452115812912
2020-07-23,-0.19047619047619047
2020-07-23,-0.24611973392461195
2020-07-23,-0.19047619047619047
2020-07-23,-0.24611973392461195
2020-07-24,-0.27408993576017127
2020-07-24,-0.20047169811320753
2020-07-24,-0.27408993576017127
2020-07-24,-0.20047169811320753
2020-07-27,-0.20745920745920743
2020-07-27,-0.37614678899082565
2020-07-27,-0.20745920745920743
2020-07-27,-0.37614678899082565
2020-07-28,-0.1952380952380952
2020-07-28,-0.3549618320610687
2020-07-28,-0.1952380952380952
2020-07-28,-0.3549618320610687
2020-07-29,-0.19331742243436756
2020-07-29,-0.27311827956989243
2020-07-29,-0.19331742243436756
2020-07-29,-0.27311827956989243
2020-07-30,-0.2713675213675214
2020-07-30,-0.17632850241545894
2020-07-30,-0.2713675213675214
2020-07-30,-0.17632850241545894
2020-07-31,-0.2762312633832976
2020-07-31,-0.17156862745098034
2020-07-31,-0.2762312633832976
2020-07-31,-0.17156862745098034
2020-08-03,-0.26956521739130435
2020-08-03,-0.134020618556701
2020-08-03,-0.26956521739130435
2020-08-03,-0.134020618556701
2020-08-04,-0.06094182825484762
2020-08-04,-0.2678185745140389
2020-08-04,-0.06094182825484762
2020-08-04,-0.2678185745140389
2020-08-05,-0.289308176100629
2020-08-05,-0.07629427792915533
2020-08-05,-0.289308176100629
2020-08-05,-0.07629427792915533
2020-08-06,-0.0978835978835979
2020-08-06,-0.26824034334763946
2020-08-06,-0.0978835978835979
2020-08-06,-0.26824034334763946
2020-08-07,-0.19047619047619047
2020-08-07,-0.05817174515235457
2020-08-07,-0.19047619047619047
2020-08-07,-0.05817174515235457
2020-08-10,-0.19047619047619047
2020-08-10,-0.07103825136612019
2020-08-10,-0.19047619047619047
2020-08-10,-0.07103825136612019
2020-08-11,0.05919003115264787
2020-08-11,-0.19999999999999996
2020-08-11,0.05919003115264787
2020-08-11,-0.19999999999999996
2020-08-12,-0.20470588235294118
2020-08-12,0.1081967213114754
2020-08-12,-0.20470588235294118
2020-08-12,0.1081967213114754
2020-08-13,-0.23129251700680276
2020-08-13,0.039877300613496924
2020-08-13,-0.23129251700680276
2020-08-13,0.039877300613496924
2020-08-14,-0.2364864864864865
2020-08-14,-0.002941176470588225
2020-08-14,-0.2364864864864865
2020-08-14,-0.002941176470588225
2020-08-18,-0.2757847533632287
2020-08-18,-0.0471976401179941
2020-08-18,-0.2757847533632287
2020-08-18,-0.0471976401179941
2020-08-19,-0.07605633802816902
2020-08-19,-0.25114155251141557
2020-08-19,-0.07605633802816902
2020-08-19,-0.25114155251141557
2020-08-20,-0.14835164835164838
2020-08-20,-0.3002257336343115
2020-08-20,-0.14835164835164838
2020-08-20,-0.3002257336343115
2020-08-21,-0.13774104683195587
2020-08-21,-0.24578313253012052
2020-08-21,-0.13774104683195587
2020-08-21,-0.24578313253012052
2020-08-24,-0.17801047120418845
2020-08-24,-0.26117647058823534
2020-08-24,-0.17801047120418845
2020-08-24,-0.26117647058823534
2020-08-25,-0.1775
