news_title,news_category,news_date
"<유>MH에탄올, 매수잔량 383% 급증",증권News봇,2020.06.15
"<유>MH에탄올, 매수잔량 490% 급증",증권News봇,2020.06.12
"<유>MH에탄올, 3.33% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.06.12
"<유>MH에탄올, 전일 대비 7.14% 상승.. 일일회전율은 7.43% 기록",증권News봇,2020.05.15
"<유>MH에탄올, 매도잔량 905% 급증",증권News봇,2020.05.15
"<유>MH에탄올, 매수잔량 591% 급증",증권News봇,2020.05.14
"<유>MH에탄올, 전일 대비 7.63% 상승.. 일일회전율은 10.54% 기록",증권News봇,2020.05.14
"<유>MH에탄올, 매도잔량 2653% 급증",증권News봇,2020.05.14
"<유>MH에탄올, 3.34% 오르며 체결강도 강세 지속(160%)",증권News봇,2020.05.14
"<유>MH에탄올, 매수잔량 302% 급증",증권News봇,2020.05.13
"<유>MH에탄올, 3.36% 오르며 체결강도 강세 지속(217%)",증권News봇,2020.05.13
"<유>MH에탄올, 3.52% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.05.11
"<유>MH에탄올, 3.74% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.05.11
"<유>MH에탄올, 매도잔량 302% 급증",증권News봇,2020.05.07
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(2.98%↑)",증권News봇,2020.05.06
"<유>MH에탄올, 매도잔량 1394% 급증",증권News봇,2020.05.04
"<유>MH에탄올, 4.08% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.05.04
"<유>MH에탄올, 매수잔량 365% 급증",증권News봇,2020.04.28
"<유>MH에탄올, 매수잔량 410% 급증",증권News봇,2020.04.13
"<유>MH에탄올, 3.13% 오르며 체결강도 강세로 반전(103%)",증권News봇,2020.04.13
"<유>MH에탄올, 매도잔량 311% 급증",증권News봇,2020.04.10
"<유>MH에탄올, 전일 대비 7.18% 상승.. 일일회전율은 14.68% 기록",증권News봇,2020.04.09
"<유>MH에탄올, 매수잔량 608% 급증",증권News봇,2020.04.09
"<유>MH에탄올, 매도잔량 1167% 급증",증권News봇,2020.04.08
"<유>MH에탄올, 3.04% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.04.08
"<유>MH에탄올, 매수잔량 318% 급증",증권News봇,2020.04.07
"<유>우성사료, 상한가 진입.. +29.88% ↑",증권News봇,2020.04.06
"<유>MH에탄올, 매수잔량 361% 급증",증권News봇,2020.04.06
"<유>MH에탄올, 전일 대비 7.75% 상승.. 일일회전율은 5.53% 기록",증권News봇,2020.04.06
"<유>MH에탄올, 매도잔량 326% 급증",증권News봇,2020.04.06
"<유>MH에탄올, 3.77% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.04.06
"<유>MH에탄올, 매도잔량 1158% 급증",증권News봇,2020.04.03
"<유>MH에탄올, 현재가 5.34% 급등",증권News봇,2020.04.02
"[SEN]MH에탄올, 북한에 손소독제 지원 첫 승인 소식에 강세",증권국내증시,2020.04.02
"<유>MH에탄올, 매수잔량 983% 급증",증권News봇,2020.04.02
"<유>MH에탄올, 전일 대비 8.70% 상승.. 일일회전율은 7.25% 기록",증권News봇,2020.04.02
"<유>MH에탄올, 매수잔량 374% 급증",증권News봇,2020.04.02
