날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,9130,9170,9050,9110,9191,-0.10964912280701754
2020-11-03,9170,9200,9090,9150,13234,0.43907793633369924
2020-11-04,9150,9190,9080,9140,21193,-0.1092896174863388
2020-11-05,9140,9170,9100,9170,12484,0.3282275711159737
2020-11-06,9170,9190,9110,9140,3754,-0.3271537622682661
2020-11-09,9190,9190,9070,9130,28310,-0.10940919037199125
2020-11-10,9140,9530,9080,9530,217906,4.381161007667032
2020-11-11,9570,9600,9290,9520,133703,-0.1049317943336831
2020-11-12,9500,9560,9460,9530,18263,0.10504201680672269
2020-11-13,9540,9570,9380,9570,19839,0.4197271773347324
2020-11-16,9570,9640,9510,9570,22900,0.0
2020-11-17,9580,9590,9500,9590,11514,0.20898641588296762
2020-11-18,9590,9630,9580,9630,10163,0.4171011470281543
2020-11-19,9650,9820,9600,9790,29342,1.6614745586708204
2020-11-20,9800,9810,9630,9720,9603,-0.7150153217568949
2020-11-23,9720,9790,9650,9780,12314,0.6172839506172839
2020-11-24,9800,9820,9700,9820,10516,0.408997955010225
2020-11-25,9820,9920,9680,9900,19756,0.8146639511201629
2020-11-26,9900,9900,9750,9750,6682,-1.5151515151515151
2020-11-27,9800,9880,9670,9850,10807,1.0256410256410255
2020-11-30,9850,9880,9700,9700,6988,-1.5228426395939088
