news_title,news_category,news_date
"<유>케이비아이동국실업, 3.32% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.09.27
"<유>케이비아이동국실업, 3.04% 오르며 체결강도 강세 지속(300%)",증권News봇,2021.09.16
"<유>케이비아이동국실업, 전일 대비 7.66% 상승.. 일일회전율은 3.89% 기록",증권News봇,2021.09.09
"<유>태양금속우, 상한가 진입.. +29.94% ↑",증권News봇,2021.09.09
"<유>케이비아이동국실업, 3.45% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.09.09
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2021.09.08
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.08%↓)",증권News봇,2021.09.08
"<유>케이비아이동국실업, 매도잔량 362% 급증",증권News봇,2021.09.07
"<유>케이비아이동국실업, 전일 대비 7.36% 상승.. 일일회전율은 7.21% 기록",증권News봇,2021.09.06
"<유>케이비아이동국실업, 5.04% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.09.06
"<유>케이비아이동국실업, 3.59% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.08.31
"<유>케이비아이동국실업, 전일 대비 7.29% 상승.. 일일회전율은 3.94% 기록",증권News봇,2021.08.30
"<유>케이비아이동국실업, 3.64% 오르며 체결강도 강세로 반전(136%)",증권News봇,2021.08.30
"<유>케이비아이동국실업, 3.39% 오르며 체결강도 강세 지속(223%)",증권News봇,2021.08.27
"<유>케이비아이동국실업, 4.33% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.08.24
"<유>케이비아이동국실업, 4.33% 오르며 체결강도 강세 지속(235%)",증권News봇,2021.08.24
"<유>케이비아이동국실업, 전일 대비 7.34% 상승.. 일일회전율은 0.49% 기록",증권News봇,2021.08.23
"<유>케이비아이동국실업, 4.59% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.08.23
"<유>케이비아이동국실업, 전일 대비 8.51% 상승.. 일일회전율은 0.73% 기록",증권News봇,2021.08.12
"<유>케이비아이동국실업, 5.53% 오르며 체결강도 강세로 반전(500%)",증권News봇,2021.08.12
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.47%↑)",증권News봇,2021.07.29
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.58%↑)",증권News봇,2021.07.29
"[정오 시황] 코스피 3243.69, 상승세(▲6.83, +0.21%) 지속",증권News봇,2021.07.29
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 통신업(0.52%↑)",증권News봇,2021.07.29
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.41%↑)",증권News봇,2021.07.29
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(0.80%↓)",증권News봇,2021.07.29
"<유>케이비아이동국실업, 전일 대비 7.00% 상승.. 일일회전율은 3.10% 기록",증권News봇,2021.07.29
"<유>케이비아이동국실업, 3.70% 오르며 체결강도 강세 지속(220%)",증권News봇,2021.07.29
"<유>케이비아이동국실업, 5.08% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.07.23
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3250.21(▲34.30, +1.07%) 상승 마감",증권News봇,2021.07.22
"오후 3:20 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.50%↑)",증권News봇,2021.07.22
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.40%↑)",증권News봇,2021.07.22
"<유>케이비아이동국실업, 전일 대비 7.48% 상승.. 일일회전율은 1.57% 기록",증권News봇,2021.07.22
"<유>케이비아이동국실업, 3.74% 오르며 체결강도 강세 지속(220%)",증권News봇,2021.07.22
"<유>케이비아이동국실업, 3.08% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.07.15
"<유>케이비아이동국실업, 3.10% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.07.09
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.36%↓)",증권News봇,2021.07.07
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2021.07.07
"[정오 시황] 코스피 3284.00, 하락세(▼21.21, -0.64%) 지속",증권News봇,2021.07.07
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(0.09%↑)",증권News봇,2021.07.07
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3293.21(▲11.43, +0.35%) 상승 마감",증권News봇,2021.07.05
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의약품업(2.29%↑)",증권News봇,2021.07.05
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(3.23%↑)",증권News봇,2021.07.05
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.52%↑)",증권News봇,2021.07.05
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.49%↑)",증권News봇,2021.07.05
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의약품업(1.31%↑)",증권News봇,2021.07.05
"<유>케이비아이동국실업, 매수잔량 361% 급증",증권News봇,2021.07.05
