rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001700,11013,2024,00561866,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,605924119182,제 19 기말,601807793908,7,KRW,,,,,연결
20240514001700,11013,2024,00561866,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,372195915212,제 19 기말,379999826847,8,KRW,,,,,연결
20240514001700,11013,2024,00561866,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 20 기 1분기말,63364404982,제 19 기말,70600944370,9,KRW,,,,,연결
20240514001700,11013,2024,00561866,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 20 기 1분기말,74351121716,제 19 기말,69616747897,10,KRW,,,,,연결
20240514001700,11013,2024,00561866,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,85064859685,제 19 기말,88438452248,11,KRW,,,,,연결
20240514001700,11013,2024,00561866,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,기타채권,-,제 20 기 1분기말,9404317696,제 19 기말,9966764125,12,KRW,,,,,연결
20240514001700,11013,2024,00561866,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 1분기말,1677826219,제 19 기말,1494051208,13,KRW,,,,,연결
20240514001700,11013,2024,00561866,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 1분기말,116355167153,제 19 기말,120660889287,14,KRW,,,,,연결
20240514001700,11013,2024,00561866,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 20 기 1분기말,10046113971,제 19 기말,9842601533,15,KRW,,,,,연결
20240514001700,11013,2024,00561866,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 1분기말,11932103790,제 19 기말,9379376179,16,KRW,,,,,연결
20240514001700,11013,2024,00561866,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 1분기말,233728203970,제 19 기말,221807967061,17,KRW,,,,,연결
20240514001700,11013,2024,00561866,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 20 기 1분기말,46836673,제 19 기말,45887864,18,KRW,,,,,연결
20240514001700,11013,2024,00561866,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 20 기 1분기말,6199810467,제 19 기말,4194545266,19,KRW,,,,,연결
20240514001700,11013,2024,00561866,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 1분기말,2873093477,제 19 기말,505392973,20,KRW,,,,,연결
20240514001700,11013,2024,00561866,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 1분기말,13427983979,제 19 기말,13687561968,21,KRW,,,,,연결
20240514001700,11013,2024,00561866,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 1분기말,1245901435,제 19 기말,1226824028,22,KRW,,,,,연결
20240514001700,11013,2024,00561866,BS,재무상태표,ifrs-full_NoncurrentNoncashAssetsPledgedAsCollateralForWhichTransfereeHasRightByContractOrCustomToSellOrRepledgeCollateral,장기기타금융자산,-,제 20 기 1분기말,2696442830,제 19 기말,2694720830,23,KRW,,,,,연결
20240514001700,11013,2024,00561866,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 20 기 1분기말,867349337,제 19 기말,679435316,24,KRW,,,,,연결
20240514001700,11013,2024,00561866,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 1분기말,155564563303,제 19 기말,154061035307,25,KRW,,,,,연결
20240514001700,11013,2024,00561866,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기 1분기말,50806222469,제 19 기말,44712563509,26,KRW,,,,,연결
20240514001700,11013,2024,00561866,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 1분기말,506321731808,제 19 기말,501464739184,28,KRW,,,,,연결
20240514001700,11013,2024,00561866,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기 1분기말,506112636687,제 19 기말,501251235835,29,KRW,,,,,연결
20240514001700,11013,2024,00561866,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기 1분기말,22372999268,제 19 기말,22372999268,30,KRW,,,,,연결
20240514001700,11013,2024,00561866,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 20 기 1분기말,-37380255377,제 19 기말,-37380255377,31,KRW,,,,,연결
