news_title,news_category,news_date
"[기업공시 9월 23일] 메디아나, 주당 0.85주 배정 무상증자 결정 등",증권,2021.09.24
장 마감 후 기업공시[9월 24일],증권,2021.09.23
"<유>동원시스템즈, 5.21% 오르며 체결강도 강세 지속(180%)",증권News봇,2021.09.16
"<유>동원시스템즈, 매수잔량 424% 급증",증권News봇,2021.09.13
"<유>동원시스템즈, 장중 신고가 돌파.. 69,400→71,900(▲2,500)",증권News봇,2021.09.13
"<유>동원시스템즈, 4.75% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.09.13
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.19%↓)",증권News봇,2021.09.09
"골드만삭스 “알루미늄 3,200달러 찍는다”…삼아알미늄 상한가",증권국내증시,2021.09.07
"<유>동원시스템즈, 전일 대비 11.98% 상승.. 일일회전율은 1.72% 기록",증권News봇,2021.09.07
"<유>동원시스템즈, 매수잔량 447% 급증",증권News봇,2021.09.07
"<유>동원시스템즈, 장중 신고가 돌파.. 63,400→63,900(▲500)",증권News봇,2021.09.07
"<유>동원시스템즈, 4.49% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.09.07
"<유>동원시스템즈, 전일 대비 7.13% 상승.. 일일회전율은 0.48% 기록",증권News봇,2021.09.06
"<유>동원시스템즈, 6.42% 오르며 체결강도 강세 지속(187%)",증권News봇,2021.09.06
"<유>동원시스템즈, 매도잔량 447% 급증",증권News봇,2021.09.01
"<유>동원시스템즈, 3.00% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.09.01
"하나금투 ""조일알미늄, 전기차 시장 수혜...2022년에도 성장 전망""",증권국내증시,2021.09.01
"<유>동원시스템즈, 3.68% 오르며 체결강도 강세로 반전(105%)",증권News봇,2021.08.30
"""2차전지 소재 중 가장 저평가""…알루미늄박株 날아오른다",증권국내증시,2021.08.30
"<유>동원시스템즈, 전일 대비 7.14% 상승.. 일일회전율은 0.47% 기록",증권News봇,2021.08.27
"<유>동원시스템즈, 매수잔량 320% 급증",증권News봇,2021.08.24
"<유>동원시스템즈, 전일 대비 7.01% 상승.. 일일회전율은 0.53% 기록",증권News봇,2021.08.24
"<유>동원시스템즈, 4.41% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.08.24
"<유>동원시스템즈, 전일 대비 7.40% 상승.. 일일회전율은 0.99% 기록",증권News봇,2021.08.23
"<유>동원시스템즈, 매도잔량 431% 급증",증권News봇,2021.08.23
"<유>동원시스템즈, 매도잔량 579% 급증",증권News봇,2021.08.20
"<유>동원시스템즈, 전일 대비 7.04% 상승.. 일일회전율은 0.63% 기록",증권News봇,2021.08.20
"<유>동원시스템즈, 매수잔량 488% 급증",증권News봇,2021.08.20
"<유>동원시스템즈, 5.45% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.08.20
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(2.46%↓)",증권News봇,2021.08.19
"오후 12:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.27%↓)",증권News봇,2021.08.19
"오전 11:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 섬유의복업(1.66%↓)",증권News봇,2021.08.19
"<유>동원시스템즈, 전일 대비 8.02% 상승.. 일일회전율은 0.39% 기록",증권News봇,2021.08.19
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(2.70%↓)",증권News봇,2021.08.19
"[기업공시 8월 18일]수젠텍, 54억 규모 코로나19 신속 진단키트 공급계약 등",증권,2021.08.19
장 마감 후 기업공시[8월 18일],증권,2021.08.18
"<유>동원시스템즈, 매도잔량 319% 급증",증권News봇,2021.07.13
"<유>동원시스템즈, 전일 대비 7.37% 상승.. 일일회전율은 0.63% 기록",증권News봇,2021.07.13
"<유>동원시스템즈, 6.60% 오르며 체결강도 강세 지속(178%)",증권News봇,2021.07.13
"[기업공시 7월 12일]인스코비, 발모 촉진 위한 생체 식립용 임플란트 中 특허 취득 등",증권,2021.07.13
장 마감 후 기업공시[7월 12일],증권,2021.07.12
