날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,6230203200,1898,52493950,225732
2020-10-06,6230203200,2137,59670200,225732
2020-10-07,6207630000,1842,50891450,225732
2020-10-08,6196343400,2302,62919750,225732
2020-10-12,6252776400,1752,48381500,225732
2020-10-13,6388215600,2589,72827400,225732
2020-10-14,6388215600,1679,47416400,225732
2020-10-15,6636520800,10966,322933500,225732
2020-10-16,6388215600,5610,161303450,225732
2020-10-19,6185056800,5819,160159600,225732
2020-10-20,6027044400,2250,60094400,225732
2020-10-21,6218916600,3204,87801600,225732
2020-10-22,6343069200,3720,105033100,225732
2020-10-23,6376929000,2243,62532200,225732
2020-10-26,6162483600,2077,58130950,225732
2020-10-27,6173770200,1591,43647300,225732
2020-10-28,6218916600,1608,44835050,225732
2020-10-29,6196343400,2944,79478950,225732
2020-10-30,6072190800,2505,67971550,225732
2020-11-02,6072190800,1019,27284450,225732
2020-11-03,6185056800,425,11615100,225732
2020-11-04,6230203200,1060,29267600,225732
2020-11-05,6151197000,2605,70586300,225732
2020-11-06,6117337200,1618,43721050,225732
2020-11-09,6094764000,2399,64908700,225732
2020-11-10,6083477400,1540,41627200,225732
2020-11-11,6083477400,1540,41076500,225732
2020-11-12,6106050600,523,14105200,225732
2020-11-13,6060904200,892,24082300,225732
2020-11-16,6139910400,1164,31383250,225732
2020-11-17,6038331000,1633,43909000,225732
2020-11-18,6004471200,562,14964900,225732
2020-11-19,5993184600,660,17536000,225732
2020-11-20,6004471200,760,20180750,225732
2020-11-23,5835172200,8514,217259550,225732
2020-11-24,5790025800,2178,55822750,225732
2020-11-25,5790025800,5698,144822700,225732
2020-11-26,5767452600,1540,39696200,225732
2020-11-27,5767452600,1512,38252000,225732
2020-11-30,5654586600,4046,101536350,225732
2020-12-01,5722306200,3319,83288200,225732
2020-12-02,5665873200,453,11445000,225732
2020-12-03,5643300000,1259,31412250,225732
2020-12-04,5643300000,1636,40138200,225732
2020-12-07,5722306200,1053,26383550,225732
2020-12-08,5981898000,13782,369749550,225732
2020-12-09,5677159800,4233,107629550,225732
2020-12-10,5756166000,1565,39817300,225732
2020-12-11,5756166000,2464,63007150,225732
2020-12-14,5496574200,5255,129802950,225732
2020-12-15,5248269000,8726,205524600,225732
2020-12-16,5270842200,2978,69720700,225732
2020-12-17,5157976200,4291,98081000,225732
2020-12-18,5282128800,1500,35492250,225732
2020-12-21,5304702000,1787,42183800,225732
2020-12-22,5349848400,1053,24743750,225732
2020-12-23,5236982400,1253,29338800,225732
2020-12-24,5169262800,1895,43599800,225732
2020-12-28,5214409200,1511,34808700,225732
2020-12-29,5214409200,1265,28810850,225732
2020-12-30,5214409200,1714,39565500,225732
