날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,4954817400,4229,93508200,225732
2020-01-03,4954817400,2179,48329050,225732
2020-01-06,4966104000,1489,32225600,225732
2020-01-07,4999963800,1494,33061650,225732
2020-01-08,4695225600,2104,44352450,225732
2020-01-09,4864524600,808,17348550,225732
2020-01-10,4954817400,23,494750,225732
2020-01-13,4943530800,679,14710850,225732
2020-01-14,4841951400,552,11846200,225732
2020-01-15,4740372000,1720,36520600,225732
2020-01-16,4672652400,1663,34627600,225732
2020-01-17,4740372000,353,7361250,225732
2020-01-20,4695225600,2928,60011150,225732
2020-01-21,4683939000,963,19707850,225732
2020-01-22,4672652400,514,10641350,225732
2020-01-23,4650079200,596,12361000,225732
2020-01-28,4661365800,1683,33366450,225732
2020-01-29,4751658600,3787,80142050,225732
2020-01-30,4695225600,2493,52662000,225732
2020-01-31,4413060600,2227,45428000,225732
2020-02-03,4413060600,1622,31966450,225732
2020-02-04,4559786400,976,19471850,225732
2020-02-05,4695225600,942,19437000,225732
2020-02-06,4740372000,629,13149800,225732
2020-02-07,4898384400,2572,56030700,225732
2020-02-10,4864524600,879,19313350,225732
2020-02-11,5067683400,1326,29282100,225732
2020-02-12,5022537000,1114,25034850,225732
2020-02-13,4887097800,624,13621450,225732
2020-02-14,4898384400,917,19887400,225732
2020-02-17,4841951400,358,7695300,225732
2020-02-18,4853238000,172,3642750,225732
2020-02-19,4808091600,176,3784000,225732
2020-02-20,4853238000,201,4276950,225732
2020-02-21,4819378200,759,16029250,225732
2020-02-24,4582359600,633,13104200,225732
2020-02-25,4661365800,1131,24251300,225732
2020-02-26,4717798800,90,1880150,225732
2020-02-27,4548499800,1442,29569600,225732
2020-02-28,4604932800,1096,22127300,225732
2020-03-02,4672652400,345,7062800,225732
2020-03-03,4740372000,490,10268200,225732
2020-03-04,4729085400,1136,23442050,225732
2020-03-05,4729085400,539,11279050,225732
2020-03-06,4638792600,926,19044250,225732
2020-03-09,4616219400,181,3685700,225732
2020-03-10,4695225600,1299,26111700,225732
2020-03-11,4458207000,1156,23062200,225732
2020-03-12,4063176000,4590,85758600,225732
2020-03-13,4085749200,1950,32667400,225732
2020-03-16,4119609000,2627,49241050,225732
2020-03-17,4119609000,1012,17268200,225732
2020-03-18,3769724400,955,16529850,225732
2020-03-19,3566565600,1121,17115900,225732
2020-03-20,3543992400,1804,28702100,225732
2020-03-23,3532705800,130,2001800,225732
2020-03-24,3792297600,914,14853050,225732
2020-03-25,4051889400,4440,75019950,225732
2020-03-26,3961596600,826,14799500,225732
2020-03-27,4164755400,549,9807750,225732
2020-03-30,3927736800,904,15849950,225732
2020-03-31,4018029600,3147,55527700,225732
