날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,3837444000,1444,25113900,225732
2020-04-02,3803584200,970,16207100,225732
2020-04-03,3893877000,612,10286400,225732
2020-04-06,3927736800,630,11075950,225732
2020-04-07,4130895600,964,16940500,225732
2020-04-08,4063176000,3322,59069250,225732
2020-04-09,4063176000,2110,37567400,225732
2020-04-10,4085749200,692,12570400,225732
2020-04-13,4153468800,977,18034000,225732
2020-04-14,4435633800,10764,209031150,225732
2020-04-16,4356627600,1977,38554150,225732
2020-04-17,4401774000,1238,24311750,225732
2020-04-20,4582359600,7367,151033100,225732
2020-04-21,4514640000,882,17618500,225732
2020-04-22,4650079200,438,8661700,225732
2020-04-23,4514640000,982,19834600,225732
2020-04-24,4548499800,91,1816550,225732
2020-04-27,4571073000,334,6806100,225732
2020-04-28,4627506000,1483,30227700,225732
2020-04-29,4582359600,1383,28349950,225732
2020-05-04,4650079200,410,8361550,225732
2020-05-06,4796805000,703,14774750,225732
2020-05-07,4887097800,338,7241100,225732
2020-05-08,4853238000,1041,22119750,225732
2020-05-11,4853238000,1884,40280550,225732
2020-05-12,4683939000,939,19645400,225732
2020-05-13,4762945200,184,3828150,225732
2020-05-14,4571073000,644,13057050,225732
2020-05-15,4469493600,1268,27264450,225732
2020-05-18,4627506000,8463,181024200,225732
2020-05-19,4785518400,3350,70934450,225732
2020-05-20,4695225600,1755,36489950,225732
2020-05-21,4785518400,293,6172100,225732
2020-05-22,4638792600,1420,29723900,225732
2020-05-25,4661365800,1046,21705800,225732
2020-05-26,4729085400,1908,40162550,225732
2020-05-27,4774231800,3283,69054750,225732
2020-05-28,4627506000,1240,25937100,225732
2020-05-29,4740372000,510,10656800,225732
2020-06-01,4875811200,3043,65761950,225732
2020-06-02,5022537000,10199,226777600,225732
2020-06-03,5451427800,29324,728411900,225732
2020-06-04,5530434000,8451,204856400,225732
2020-06-05,5417568000,3609,89080400,225732
2020-06-08,5654586600,6070,154315500,225732
2020-06-09,6884826000,47611,1357227950,225732
2020-06-10,6794533200,20596,598707900,225732
2020-06-11,6715527000,14620,417367050,225732
2020-06-12,6794533200,9371,271967800,225732
2020-06-15,6704240400,8100,238406050,225732
2020-06-16,6963832200,5983,177834000,225732
2020-06-17,7810327200,22160,734141500,225732
2020-06-18,8476236600,22607,851868150,225732
2020-06-19,7110558000,44950,1350335300,225732
2020-06-22,6817106400,16931,488749500,225732
2020-06-23,6907399200,25588,713520300,225732
2020-06-24,7087984800,9568,301727450,225732
2020-06-25,6963832200,4852,144916400,225732
2020-06-26,6986405400,2355,71196150,225732
2020-06-29,6478508400,9410,268288600,225732
2020-06-30,6546228000,7574,212703100,225732
