날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,8352084000,114376,4137589000,225732
2020-07-02,8103778800,30372,1060681600,225732
2020-07-03,7742607600,7932,271760000,225732
2020-07-06,7629741600,8159,273709250,225732
2020-07-07,7855473600,7888,261693350,225732
2020-07-08,10203086400,198769,8808436300,225732
2020-07-09,9029280000,484830,24567504400,225732
2020-07-10,8115065400,93788,3368910500,225732
2020-07-13,8194071600,18371,655392300,225732
2020-07-14,8047345800,18825,669410650,225732
2020-07-15,7900620000,12000,418328250,225732
2020-07-16,7742607600,10276,357851550,225732
2020-07-17,7799040600,3393,117018950,225732
2020-07-20,7742607600,14638,493537100,225732
2020-07-21,7674888000,5386,183630050,225732
2020-07-22,7979626200,47857,1741655950,225732
2020-07-23,7607168400,15272,521213650,225732
2020-07-24,7516875600,11783,389911650,225732
2020-07-27,7268570400,6856,223491750,225732
2020-07-28,7460442600,6279,205576950,225732
2020-07-29,7471729200,2306,75349500,225732
2020-07-30,7415296200,1929,62890400,225732
2020-07-31,7392723000,2431,79103100,225732
2020-08-03,7426582800,1866,60647000,225732
2020-08-04,7720034400,85133,3048257400,225732
2020-08-05,7855473600,36300,1312820700,225732
2020-08-06,7629741600,7819,265546450,225732
2020-08-07,7878046800,5138,176399550,225732
2020-08-10,7787754000,4707,162100850,225732
2020-08-11,8408517000,91299,3430596000,225732
2020-08-12,7990912800,12466,445371100,225732
2020-08-13,7900620000,13964,485830150,225732
2020-08-14,7607168400,8669,295975500,225732
2020-08-18,7144417800,10296,331222350,225732
2020-08-19,7381436400,2645,84439550,225732
2020-08-20,6941259000,5356,164420600,225732
2020-08-21,7178277600,3761,117176450,225732
2020-08-24,7065411600,1637,52231750,225732
2020-08-25,7313716800,3376,108404250,225732
2020-08-26,7336290000,3544,115620900,225732
2020-08-27,7652314800,8902,298748100,225732
2020-08-28,7731321000,12848,448514850,225732
2020-08-31,7934479800,7968,279590700,225732
2020-09-01,7990912800,3333,114973800,225732
2020-09-02,7979626200,2679,93350300,225732
2020-09-03,7753894200,3072,106474600,225732
2020-09-04,7562022000,3898,129297900,225732
2020-09-07,7821613800,1855,64350200,225732
2020-09-08,7731321000,1993,68960800,225732
2020-09-09,7731321000,1208,41069850,225732
2020-09-10,7911906600,36085,1323361700,225732
2020-09-11,10282092600,679854,29584013850,225732
2020-09-14,8905127400,216133,9046499550,225732
2020-09-15,7957053000,141537,5414973600,225732
2020-09-16,7889333400,53366,1859262850,225732
2020-09-17,7652314800,25827,880589750,225732
2020-09-18,7720034400,47234,1651546050,225732
2020-09-21,7133131200,26314,853541750,225732
2020-09-22,6828393000,17761,535226450,225732
2020-09-23,6715527000,8166,242034600,225732
2020-09-24,6139910400,13834,388642100,225732
2020-09-25,6297922800,10063,279776500,225732
2020-09-28,6365642400,3695,104798350,225732
2020-09-29,6230203200,2035,56611850,225732
