날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,157000,159500,156500,158500,6413,0.9554140127388535
2020-10-06,160000,164000,159000,160000,14651,0.9463722397476341
2020-10-07,160500,162000,159000,161000,7291,0.625
2020-10-08,161500,163000,160500,162000,4949,0.6211180124223602
2020-10-12,162000,165000,161500,164000,6582,1.2345679012345678
2020-10-13,164500,165000,161000,163500,4896,-0.3048780487804878
2020-10-14,164500,167000,162000,163000,9363,-0.3058103975535168
2020-10-15,163000,164500,160500,162000,4353,-0.6134969325153374
2020-10-16,162000,163000,158000,160000,7561,-1.2345679012345678
2020-10-19,160000,164500,159500,161000,4851,0.625
2020-10-20,160000,162500,157000,160000,4620,-0.6211180124223602
2020-10-21,160500,162000,159500,162000,6389,1.25
2020-10-22,162000,163000,159500,161000,2601,-0.6172839506172839
2020-10-23,161000,163000,158500,163000,5316,1.2422360248447204
2020-10-26,162000,162000,157000,158000,10117,-3.067484662576687
2020-10-27,157000,159000,156500,157500,5843,-0.31645569620253167
2020-10-28,157500,160500,157000,159000,1947,0.9523809523809524
2020-10-29,157500,159000,156000,158000,5825,-0.628930817610063
2020-10-30,158000,159000,157000,157000,2670,-0.6329113924050633
