news_title,news_category,news_date
"<유>SK네트웍스, 장중 신저가 기록.. 3,900→3,890(▼10)",증권News봇,2022.09.28
"<유>SK네트웍스, 장중 신저가 기록.. 4,060→3,980(▼80)",증권News봇,2022.09.26
"<유>SK네트웍스, 장중 신저가 기록.. 4,065→4,060(▼5)",증권News봇,2022.09.23
"<유>SK네트웍스, 매도잔량 339% 급증",증권News봇,2022.09.21
"<유>SK네트웍스, 매수잔량 465% 급증",증권News봇,2022.09.20
SK네트웍스 ‘전기차 충전 밸류체인’ 속도전,산업기업,2022.09.19
"SK네트웍스, ‘온실가스 감축' 글로벌 이니셔티브 동참",산업기업,2022.09.08
"<유>SK네트웍스, 매도잔량 318% 급증",증권News봇,2022.09.07
"<유>SK네트웍스, 매도잔량 373% 급증",증권News봇,2022.08.29
"<유>SK네트웍스, 매도잔량 340% 급증",증권News봇,2022.08.25
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.91%↑)",증권News봇,2022.08.25
"<유>SK네트웍스, 전일 대비 7.70% 상승.. 일일회전율은 0.62% 기록",증권News봇,2022.08.25
"<유>SK네트웍스, 3.56% 오르며 체결강도 강세로 반전(223%)",증권News봇,2022.08.25
"<유>SK네트웍스, 매도잔량 305% 급증",증권News봇,2022.08.24
"[특징주] 에스트래픽, SK네트웍스와 전기차 충전 합작법인 설립에 上",경제·금융경제·금융일반,2022.08.24
"<유>SK네트웍스, 4.30% 오르며 체결강도 강세 지속(113%)",증권News봇,2022.08.24
"SK네트웍스, 에스트래픽 전기차 충전사업부에 '베팅'",증권IB&Deal,2022.08.24
"[기업공시 8월 23일]에브리봇, 1주당 1주 배정 무상증자 결정 등",증권종목·투자전략,2022.08.24
장 마감 후 기업공시 [8월 23일],경제·금융경제·금융일반,2022.08.23
"SK네트웍스, 에스트래픽 전기차 급속충전사업부 728억에 인수",산업기업,2022.08.23
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.91%↑)",증권News봇,2022.08.25
"<유>SK네트웍스, 전일 대비 7.70% 상승.. 일일회전율은 0.62% 기록",증권News봇,2022.08.25
"<유>SK네트웍스, 3.56% 오르며 체결강도 강세로 반전(223%)",증권News봇,2022.08.25
"<유>SK네트웍스, 매도잔량 305% 급증",증권News봇,2022.08.24
"[특징주] 에스트래픽, SK네트웍스와 전기차 충전 합작법인 설립에 上",경제·금융경제·금융일반,2022.08.24
