Date,MOM
2019-04-01,-0.12555366974375948
2019-04-01,-0.0841336252682694
2019-04-01,-0.12555366974375948
2019-04-01,-0.0841336252682694
2019-04-02,-0.09185236318139656
2019-04-02,-0.12222430724964028
2019-04-02,-0.09185236318139656
2019-04-02,-0.12222430724964028
2019-04-03,-0.08562684540615106
2019-04-03,-0.1197742691757091
2019-04-03,-0.08562684540615106
2019-04-03,-0.1197742691757091
2019-04-04,-0.08462747969931284
2019-04-04,-0.10175008454514711
2019-04-04,-0.08462747969931284
2019-04-04,-0.10175008454514711
2019-04-05,-0.112135851266286
2019-04-05,-0.06641011544804831
2019-04-05,-0.112135851266286
2019-04-05,-0.06641011544804831
2019-04-08,-0.06281296670473502
2019-04-08,-0.10701879211484533
2019-04-08,-0.06281296670473502
2019-04-08,-0.10701879211484533
2019-04-09,-0.06516912628966953
2019-04-09,-0.08457669025492376
2019-04-09,-0.06516912628966953
2019-04-09,-0.08457669025492376
2019-04-10,-0.08458798083039987
2019-04-10,-0.058863284571279095
2019-04-10,-0.08458798083039987
2019-04-10,-0.058863284571279095
2019-04-11,-0.06486055089407039
2019-04-11,-0.08357994419548487
2019-04-11,-0.06486055089407039
2019-04-11,-0.08357994419548487
2019-04-12,-0.08093327702702713
2019-04-12,-0.07793500826166166
2019-04-12,-0.08093327702702713
2019-04-12,-0.07793500826166166
2019-04-15,-0.09262339390411245
2019-04-15,-0.07811410827823662
2019-04-15,-0.09262339390411245
2019-04-15,-0.07811410827823662
2019-04-16,-0.09283222917053635
2019-04-16,-0.07420278866001084
2019-04-16,-0.09283222917053635
2019-04-16,-0.07420278866001084
2019-04-17,-0.07791383795444451
2019-04-17,-0.08603232501100555
2019-04-17,-0.07791383795444451
2019-04-17,-0.08603232501100555
2019-04-18,-0.09945988946575113
2019-04-18,-0.10126608724720032
2019-04-18,-0.09945988946575113
2019-04-18,-0.10126608724720032
2019-04-19,-0.1074064121379994
2019-04-19,-0.10056447749380315
2019-04-19,-0.1074064121379994
2019-04-19,-0.10056447749380315
2019-04-22,-0.09169247624465371
2019-04-22,-0.10370277968356933
2019-04-22,-0.09169247624465371
2019-04-22,-0.10370277968356933
2019-04-23,-0.07382178892247426
2019-04-23,-0.1111338100102145
2019-04-23,-0.07382178892247426
2019-04-23,-0.1111338100102145
2019-04-24,-0.06748041379907377
2019-04-24,-0.1083888589992964
2019-04-24,-0.06748041379907377
2019-04-24,-0.1083888589992964
2019-04-25,-0.0702773818660235
2019-04-25,-0.11899765204562929
2019-04-25,-0.0702773818660235
2019-04-25,-0.11899765204562929
2019-04-26,-0.08460163097989626
2019-04-26,-0.1294737278646373
2019-04-26,-0.08460163097989626
2019-04-26,-0.1294737278646373
2019-04-29,-0.06395451729935409
2019-04-29,-0.12673876253766458
2019-04-29,-0.06395451729935409
2019-04-29,-0.12673876253766458
2019-04-30,-0.07137229152987512
2019-04-30,-0.11314326324150326
2019-04-30,-0.07137229152987512
2019-04-30,-0.11314326324150326
2019-05-02,-0.12117508131512977
2019-05-02,-0.0755551681304073
2019-05-02,-0.12117508131512977
2019-05-02,-0.0755551681304073
2019-05-03,-0.07983764809126803
2019-05-03,-0.12235289193939891
2019-05-03,-0.07983764809126803
2019-05-03,-0.12235289193939891
2019-05-07,-0.13131693440428371
2019-05-07,-0.08929432919608782
2019-05-07,-0.13131693440428371
2019-05-07,-0.08929432919608782
2019-05-08,-0.13382494657895838
2019-05-08,-0.09724890829694333
2019-05-08,-0.13382494657895838
2019-05-08,-0.09724890829694333
2019-05-09,-0.1292070053301425
2019-05-09,-0.1625659050966608
2019-05-09,-0.1292070053301425
2019-05-09,-0.1625659050966608
2019-05-10,-0.15387030602419727
2019-05-10,-0.10041170579726266
2019-05-10,-0.15387030602419727
2019-05-10,-0.10041170579726266
2019-05-13,-0.17468370157165636
2019-05-13,-0.09512566122550914
2019-05-13,-0.17468370157165636
2019-05-13,-0.09512566122550914
2019-05-14,-0.17203123708784407
2019-05-14,-0.09516391221891096
2019-05-14,-0.17203123708784407
2019-05-14,-0.09516391221891096
2019-05-15,-0.09283361726291883
2019-05-15,-0.18478904288542797
2019-05-15,-0.09283361726291883
2019-05-15,-0.18478904288542797
2019-05-16,-0.11350587602045392
2019-05-16,-0.18993749359565526
2019-05-16,-0.11350587602045392
2019-05-16,-0.18993749359565526
2019-05-17,-0.10572337042925284
2019-05-17,-0.1812737820472834
2019-05-17,-0.10572337042925284
2019-05-17,-0.1812737820472834
2019-05-20,-0.1707214323328068
2019-05-20,-0.11026237881082068
2019-05-20,-0.1707214323328068
2019-05-20,-0.11026237881082068
2019-05-21,-0.10181275814593849
2019-05-21,-0.16842641966391192
2019-05-21,-0.10181275814593849
2019-05-21,-0.16842641966391192
2019-05-22,-0.16600857640215683
2019-05-22,-0.10082167952209842
2019-05-22,-0.16600857640215683
2019-05-22,-0.10082167952209842
2019-05-23,-0.10771393023362974
2019-05-23,-0.1873295001468922
2019-05-23,-0.10771393023362974
2019-05-23,-0.1873295001468922
2019-05-24,-0.20252427588214506
2019-05-24,-0.1064280888143333
2019-05-24,-0.20252427588214506
2019-05-24,-0.1064280888143333
2019-05-27,-0.20357802544465886
2019-05-27,-0.11409179056237884
2019-05-27,-0.20357802544465886
2019-05-27,-0.11409179056237884
2019-05-28,-0.2018036695345704
2019-05-28,-0.10548082061290409
2019-05-28,-0.2018036695345704
2019-05-28,-0.10548082061290409
2019-05-29,-0.21293139293139296
2019-05-29,-0.106659115578838
2019-05-29,-0.21293139293139296
2019-05-29,-0.106659115578838
2019-05-30,-0.11088461173793485
2019-05-30,-0.21578056072421647
2019-05-30,-0.11088461173793485
2019-05-30,-0.21578056072421647
2019-05-31,-0.10554858266038314
2019-05-31,-0.21978929973146055
2019-05-31,-0.10554858266038314
2019-05-31,-0.21978929973146055
2019-06-03,-0.11563033863003447
2019-06-04,-0.11158859085757455
2019-06-05,-0.11131734135281812
2019-06-07,-0.1186239620403321
2019-06-10,-0.11718623247189708
2019-06-11,-0.1075408316923433
2019-06-12,-0.1111877183305755
2019-06-13,-0.1018099547511313
2019-06-14,-0.10882230545151894
2019-06-17,-0.11307257413176419
2019-06-18,-0.11405046358226856
2019-06-19,-0.10251922811219083
2019-06-20,-0.09903581267217643
2019-06-21,-0.10663909947162875
2019-06-24,-0.09158136914264248
2019-06-25,-0.09412261759459206
2019-06-26,-0.08643557074050345
2019-06-27,-0.08332155809900621
2019-06-28,-0.08308913886000568
