날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,697156800000,87089,4348699800,14286000
2019-04-02,706442700000,57690,2841908800,14286000
2019-04-03,711442800000,66086,3288590200,14286000
2019-04-04,710014200000,43120,2139308750,14286000
2019-04-05,710014200000,57565,2863403050,14286000
2019-04-08,690013800000,100970,4896297050,14286000
2019-04-09,697871100000,45661,2218092800,14286000
2019-04-10,711442800000,58856,2907643350,14286000
2019-04-11,718585800000,85451,4266920150,14286000
2019-04-12,727157400000,61568,3141659250,14286000
2019-04-15,730014600000,47017,2393927200,14286000
2019-04-16,728586000000,34020,1722468200,14286000
2019-04-17,732871800000,38239,1971870200,14286000
2019-04-18,731443200000,66551,3349715200,14286000
2019-04-19,714300000000,40066,2011930900,14286000
2019-04-22,709299900000,40381,2004776200,14286000
2019-04-23,694299600000,65987,3208381450,14286000
2019-04-24,698585400000,35355,1726698700,14286000
2019-04-25,702871200000,26572,1290415000,14286000
2019-04-26,666441900000,92984,4414645200,14286000
2019-04-29,676442100000,29816,1411946250,14286000
2019-04-30,669299100000,27391,1285780250,14286000
2019-05-02,710728500000,101488,4918845950,14286000
2019-05-03,667156200000,273930,12723206550,14286000
2019-05-07,651441600000,82857,3773389300,14286000
2019-05-08,678585000000,104396,4878427200,14286000
2019-05-09,690728100000,70956,3422671550,14286000
2019-05-10,694299600000,41103,1979938000,14286000
2019-05-13,700014000000,77212,3747047450,14286000
2019-05-14,699299700000,22843,1111480550,14286000
2019-05-15,684299400000,50668,2443603350,14286000
2019-05-16,695013900000,34260,1656157150,14286000
2019-05-17,682870800000,19872,962936950,14286000
2019-05-20,660727500000,41629,1946201800,14286000
2019-05-21,654298800000,23768,1089244100,14286000
2019-05-22,661441800000,10603,490379000,14286000
2019-05-23,648584400000,25371,1160991500,14286000
2019-05-24,657156000000,38681,1763706900,14286000
2019-05-27,638584200000,65397,2930696300,14286000
2019-05-28,645727200000,58316,2644127200,14286000
2019-05-29,639298500000,44935,2023673200,14286000
2019-05-30,620726700000,64975,2837297100,14286000
2019-05-31,617155200000,32514,1418389600,14286000
2019-06-03,624298200000,42932,1866129450,14286000
2019-06-04,624298200000,19942,878269800,14286000
2019-06-05,626441100000,19448,858981600,14286000
2019-06-07,619298100000,47269,2053751250,14286000
2019-06-10,635012700000,39430,1735127500,14286000
2019-06-11,663584700000,41837,1912727100,14286000
2019-06-12,673584900000,49472,2304571600,14286000
2019-06-13,671442000000,34072,1587334200,14286000
2019-06-14,657156000000,37426,1723855550,14286000
2019-06-17,632155500000,41494,1867306350,14286000
2019-06-18,630012600000,54878,2427798450,14286000
2019-06-19,615012300000,85830,3693603150,14286000
2019-06-20,599297700000,172342,7225097100,14286000
2019-06-21,587868900000,121667,4992023100,14286000
2019-06-24,593583300000,75737,3127550000,14286000
2019-06-25,592869000000,55232,2272146550,14286000
2019-06-26,574297200000,63127,2561557400,14286000
2019-06-27,596440500000,66860,2778534150,14286000
2019-06-28,586440300000,44585,1828612200,14286000
