날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,708231226000,43109,1972270250,15396331
2019-10-02,702072693600,45128,2043163050,15396331
2019-10-04,700533060500,30326,1371149750,15396331
2019-10-07,682057463300,23684,1058173300,15396331
2019-10-08,682827279850,24503,1078716650,15396331
2019-10-10,668200765400,40414,1761767450,15396331
2019-10-11,698993427400,58653,2626779000,15396331
2019-10-14,688215995700,28510,1277340150,15396331
2019-10-15,686676362600,18780,838550150,15396331
2019-10-16,677438564000,62465,2742646650,15396331
2019-10-17,698993427400,81405,3688728800,15396331
2019-10-18,695914161200,53786,2466052550,15396331
2019-10-21,701302877050,65196,3006800250,15396331
2019-10-22,694374528100,52913,2393472400,15396331
2019-10-23,677438564000,49486,2190867300,15396331
2019-10-24,673589481250,34059,1478104000,15396331
2019-10-25,675129114350,24410,1070519800,15396331
2019-10-28,668200765400,21651,940120950,15396331
2019-10-29,677438564000,65499,2843906550,15396331
2019-10-30,678978197100,47346,2097988750,15396331
2019-10-31,682057463300,22610,1003915400,15396331
2019-11-01,677438564000,31194,1363025750,15396331
2019-11-04,692834895000,65613,2949125550,15396331
2019-11-05,686676362600,28174,1256622800,15396331
2019-11-06,668970581950,76941,3357774800,15396331
2019-11-07,684366912950,61170,2690851700,15396331
2019-11-08,685136729500,130718,5720255800,15396331
2019-11-11,672819664700,62382,2730488700,15396331
2019-11-12,712850125300,196837,9001438000,15396331
2019-11-13,705921776350,38626,1773181300,15396331
2019-11-14,697453794300,29082,1319278650,15396331
2019-11-15,698993427400,31874,1445296700,15396331
2019-11-18,690525445350,30714,1376353550,15396331
2019-11-19,682057463300,29145,1294023300,15396331
2019-11-20,682057463300,26950,1192228850,15396331
2019-11-21,678978197100,24537,1077453250,15396331
2019-11-22,678978197100,25658,1134923400,15396331
2019-11-25,682057463300,41085,1831388100,15396331
2019-11-26,677438564000,14696,647606600,15396331
2019-11-27,665891315750,25838,1124817850,15396331
2019-11-28,673589481250,20359,887733200,15396331
2019-11-29,667430948850,18576,810889200,15396331
2019-12-02,659732783350,31482,1345336000,15396331
2019-12-03,652804434400,24139,1017742000,15396331
2019-12-04,655883700600,18314,778854100,15396331
2019-12-05,658193150250,17639,756624050,15396331
2019-12-06,671280031600,31460,1355113300,15396331
2019-12-09,652804434400,25281,1078872800,15396331
2019-12-10,655883700600,20721,884253900,15396331
2019-12-11,650494984750,20529,866592500,15396331
2019-12-12,643566635800,48426,2024294300,15396331
2019-12-13,646645902000,41582,1739738850,15396331
2019-12-16,647415718550,32744,1379647900,15396331
2019-12-17,648955351650,43060,1796811950,15396331
2019-12-18,648185535100,33673,1414526750,15396331
2019-12-19,642027002700,36096,1503092500,15396331
2019-12-20,638177919950,47610,1974212300,15396331
2019-12-23,621241955850,101039,4073319700,15396331
2019-12-24,620472139300,44312,1786632600,15396331
2019-12-26,632019387550,44849,1842191350,15396331
2019-12-27,630479754450,30257,1242837050,15396331
2019-12-30,635098653750,23229,957399150,15396331
