날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,572154300000,133467,5326116450,14286000
2019-07-02,575011500000,41036,1657814600,14286000
2019-07-03,577868700000,37211,1519376050,14286000
2019-07-04,572154300000,18262,733885800,14286000
2019-07-05,585011700000,32481,1329055750,14286000
2019-07-08,565725600000,26871,1073624100,14286000
2019-07-09,558582600000,19873,785324150,14286000
2019-07-10,570011400000,33644,1350071800,14286000
2019-07-11,581440200000,18127,733697950,14286000
2019-07-12,569297100000,26876,1076413100,14286000
2019-07-15,545725200000,58195,2236827550,14286000
2019-07-16,590726100000,159935,6557188850,14286000
2019-07-17,640487369600,55728,2310628950,15396331
2019-07-18,664351682650,142588,6167888600,15396331
2019-07-19,668200765400,75287,3242567300,15396331
2019-07-22,661272416450,16858,722667900,15396331
2019-07-23,642796819250,52617,2221525250,15396331
2019-07-24,641257186150,33134,1375369900,15396331
2019-07-25,640487369600,57185,2346474650,15396331
2019-07-26,647415718550,41648,1745511500,15396331
2019-07-29,627400488250,77102,3128800050,15396331
2019-07-30,638177919950,30188,1246001850,15396331
2019-07-31,646645902000,39568,1653752450,15396331
2019-08-01,620472139300,46777,1917709300,15396331
2019-08-02,618932506200,31030,1257701250,15396331
2019-08-05,572743513200,90230,3414918150,15396331
2019-08-06,599687092450,103243,3961038150,15396331
2019-08-07,591988926950,39626,1519484500,15396331
2019-08-08,608155074500,65015,2610898250,15396331
2019-08-09,635868470300,105496,4366000350,15396331
2019-08-12,635098653750,39036,1601836750,15396331
2019-08-13,626630671700,44284,1799598000,15396331
2019-08-14,642796819250,52130,2178622350,15396331
2019-08-16,626630671700,19039,776952550,15396331
2019-08-19,617392873100,16902,681358250,15396331
2019-08-20,624321222050,10934,442391700,15396331
2019-08-21,620472139300,23305,936681300,15396331
2019-08-22,642027002700,74661,3081764950,15396331
2019-08-23,645876085450,48625,2027035350,15396331
2019-08-26,627400488250,32993,1368237700,15396331
2019-08-27,655883700600,52943,2236090400,15396331
2019-08-28,673589481250,73515,3208331400,15396331
2019-08-29,664351682650,21715,930072500,15396331
2019-08-30,663581866100,33279,1427313200,15396331
2019-09-02,665121499200,22681,986363550,15396331
2019-09-03,643566635800,32302,1362720450,15396331
2019-09-04,674359297800,69439,3030544400,15396331
2019-09-05,682057463300,38154,1689024150,15396331
2019-09-06,675129114350,20174,882167800,15396331
2019-09-09,655113884050,60362,2568757750,15396331
2019-09-10,651264801300,31401,1332886050,15396331
2019-09-11,646645902000,29567,1241739550,15396331
2019-09-16,646645902000,28392,1190240550,15396331
2019-09-17,638947736500,52468,2166517000,15396331
2019-09-18,657423333700,55390,2363622850,15396331
2019-09-19,652804434400,26785,1145093250,15396331
2019-09-20,655113884050,9628,407934800,15396331
2019-09-23,656653517150,19699,834399950,15396331
2019-09-24,652034617850,23279,986333100,15396331
2019-09-25,670510215050,54419,2356350050,15396331
2019-09-26,691295261900,68858,3062004400,15396331
2019-09-27,683597096400,36493,1625071600,15396331
2019-09-30,698993427400,53796,2446114500,15396331
