rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002082,11014,2024,00109824,BS,재무상태표,dart_AccumulatedDepreciationStructureGross,"감가상각누계액, 구축물",-,제 55 기 3분기말,2463681432,제 54 기말,2358754865,51,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,dart_AccumulatedDepreciationToolsAndEquipmentGross,"감가상각누계액, 공구와기구",-,제 55 기 3분기말,53139692340,제 54 기말,51654486675,52,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,"감가상각누계액, 차량운반구",-,제 55 기 3분기말,525179373,제 54 기말,516245139,53,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,dart_AccumulatedImpairmentLossMachineryGross,"손상차손누계액, 기계장치",-,제 55 기 3분기말,2208489787,제 54 기말,2313570624,54,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,dart_AccumulatedImpairmentLossToolsAndEquipmentGross,"손상차손누계액, 공구와기구",-,제 55 기 3분기말,2515625228,제 54 기말,2702607063,55,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,dart_AccumulatedImpairmentLossVehiclesGross,"손상차손누계액, 차량운반구",-,제 55 기 3분기말,45730278,제 54 기말,45732278,56,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,dart_BuildingsGross,"건물, 총액",-,제 55 기 3분기말,48960007912,제 54 기말,48850489692,57,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,dart_ConstructionInProgressGross,"건설중인자산, 총액",-,제 55 기 3분기말,2119049032,제 54 기말,2573103063,58,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,dart_GovernmentGrantsConstructionInProgressGross,"정부보조금, 건설중인자산",-,제 55 기 3분기말,0,제 54 기말,233550000,59,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,dart_GovernmentGrantsLandGross,"정부보조금, 토지",-,제 55 기 3분기말,5000000000,제 54 기말,5000000000,60,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,dart_GovernmentGrantsMachineryGross,"정부보조금, 기계장치",-,제 55 기 3분기말,440021250,제 54 기말,244350000,61,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,dart_LandGross,"토지, 총액",-,제 55 기 3분기말,34574691921,제 54 기말,34543957831,62,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,dart_MachineryGross,"기계장치, 총액",-,제 55 기 3분기말,27817509790,제 54 기말,27624456900,63,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,dart_StructureGross,"구축물, 총액",-,제 55 기 3분기말,3572803914,제 54 기말,3568503914,64,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,dart_ToolsAndEquipmentGross,공구와기구비품,-,제 55 기 3분기말,59477235067,제 54 기말,58210863335,65,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,dart_VehiclesGross,"차량운반구, 총액",-,제 55 기 3분기말,787890895,제 54 기말,801118018,66,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 55 기 3분기말,2376921194,제 54 기말,2850236221,67,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 3분기말,64784714166,제 54 기말,70991418122,69,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기 3분기말,64413139096,제 54 기말,70613319281,70,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기 3분기말,59730703453,제 54 기말,68053202235,71,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 55 기 3분기말,-401469143,제 54 기말,938238455,72,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,-표준계정코드 미사용-,재평가적립금,-,제 55 기 3분기말,41113736896,제 54 기말,48096528080,73,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 55 기 3분기말,19018435700,제 54 기말,19018435700,74,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 55 기 3분기말,-634251560,제 54 기말,-634248575,75,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 55 기 3분기말,634251560,제 54 기말,634248575,76,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 55 기 3분기말,-582422274,제 54 기말,-81239823,77,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,dart_GainsCumulativeEffectForeignCurrencyTranslation,해외사업환산이익,-,제 55 기 3분기말,-333588135,제 54 기말,116476878,78,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,dart_ReserveOfGainsOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,"기타포괄손익
-공정가치측정 금융자산평가손익",-,제 55 기 3분기말,-248834139,제 54 기말,-197716701,79,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 3분기말,16425000000,제 54 기말,16425000000,80,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 55 기 3분기말,16425000000,제 54 기말,16425000000,81,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 55 기 3분기말,-10525890523,제 54 기말,-13149394556,82,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 55 기 3분기말,0,제 54 기말,50000000,83,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 55 기 3분기말,-11525890523,제 54 기말,-14199394556,84,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 55 기 3분기말,1000000000,제 54 기말,1000000000,85,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기 3분기말,371575070,제 54 기말,378098841,86,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기 3분기말,165159938145,제 54 기말,177143797015,87,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 3분기말,86749956800,제 54 기말,91020270941,89,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 55 기 3분기말,74557776,제 54 기말,41990079,90,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 55 기 3분기말,10940259571,제 54 기말,16297581978,91,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 55 기 3분기말,234752603,제 54 기말,324720571,92,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 55 기 3분기말,742492189,제 54 기말,778159125,93,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 55 기 3분기말,6750000000,제 54 기말,7500000000,94,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 55 기 3분기말,790640661,제 54 기말,751243585,95,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,dart_CurrentProvisionsForProductWarranties,판매보증충당부채,-,제 55 기 3분기말,711398954,제 54 기말,675524286,96,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,금융보증부채,-,제 55 기 3분기말,79241707,제 54 기말,75719299,97,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,ifrs-full_DividendsPayable,미지급배당금,-,제 55 기 3분기말,11496928,제 54 기말,11496928,98,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 55 기 3분기말,987902219,제 54 기말,693358213,99,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,-표준계정코드 미사용-,선수금,-,제 55 기 3분기말,684864948,제 54 기말,309107661,100,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,-표준계정코드 미사용-,이연수익,-,제 55 기 3분기말,29520981,제 54 기말,121275101,101,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,-표준계정코드 미사용-,예수금,-,제 55 기 3분기말,273516290,제 54 기말,262975451,102,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 55 기 3분기말,59561665037,제 54 기말,58845443708,103,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,미지급금및기타부채,-,제 55 기 3분기말,6656189816,제 54 기말,5776276754,104,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 55 기 3분기말,3079011177,제 54 기말,3568471630,105,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,dart_ShortTermOtherGuaranteeDepositReceived,수입보증금,-,제 55 기 3분기말,3449000000,제 54 기말,2043340546,106,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 55 기 3분기말,158932131,제 54 기말,191916009,107,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,-표준계정코드 미사용-,현재가치할인차금,-,제 55 기 3분기말,30753492,제 54 기말,27451431,108,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기 3분기말,100375223979,제 54 기말,106152378893,109,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 3분기말,13625267179,제 54 기말,15132107952,110,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 55 기 3분기말,8000000000,제 54 기말,8750000000,111,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 55 기 3분기말,5172431421,제 54 기말,4959857161,112,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,dart_FairValueOfPlanAssets,사외적립자산의공정가치,-,제 55 기 3분기말,11415411511,제 54 기말,13081166789,113,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefitContraAccount,"퇴직급여운용자산/퇴직연금운용자산, 차감계정",-,제 55 기 3분기말,1570600,제 54 기말,1570600,114,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,확정급여채무,-,제 55 기 3분기말,16589413532,제 54 기말,18042594550,115,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 55 기 3분기말,304127489,제 54 기말,386747073,116,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 55 기 3분기말,148708269,제 54 기말,157330017,117,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,비유동파생상품부채,-,제 55 기 3분기말,148708269,제 54 기말,157330017,118,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 55 기 3분기말,0,제 54 기말,878173701,119,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,dart_NonCurrentEmissionLiabilities,수입보증금,-,제 55 기 3분기말,0,제 54 기말,900000000,120,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,-표준계정코드 미사용-,선수수익,-,제 55 기 3분기말,0,제 54 기말,45055022,121,KRW,,,,,연결
20241114002082,11014,2024,00109824,BS,재무상태표,-표준계정코드 미사용-,현재가치할인차금,-,제 55 기 3분기말,0,제 54 기말,-66881321,122,KRW,,,,,연결
20241114002082,11014,2024,00109824,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 55 기 3분기,-1054374237,,,6,KRW,-1842736670,제 54 기 3분기,-1768305385,-3564896637,연결
20241114002082,11014,2024,00109824,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 55 기 3분기,95264593,,,7,KRW,326865865,제 54 기 3분기,110037057,385297804,연결
20241114002082,11014,2024,00109824,CIS,포괄손익계산서,dart_MiscellaneousIncome,잡이익,-,제 55 기 3분기,96110263,,,8,KRW,310266084,제 54 기 3분기,65966335,336826082,연결
20241114002082,11014,2024,00109824,CIS,포괄손익계산서,ifrs-full_GainsOnDisposalsOfPropertyPlantAndEquipment,유형자산처분이익,-,제 55 기 3분기,-845670,,,9,KRW,16599781,제 54 기 3분기,44070722,48471722,연결
20241114002082,11014,2024,00109824,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 55 기 3분기,298548278,,,10,KRW,635205319,제 54 기 3분기,124723847,404644526,연결
20241114002082,11014,2024,00109824,CIS,포괄손익계산서,dart_Donations,기부금,-,제 55 기 3분기,300000,,,11,KRW,10600000,제 54 기 3분기,150000,10600000,연결
20241114002082,11014,2024,00109824,CIS,포괄손익계산서,dart_MiscellaneousLosses,잡손실,-,제 55 기 3분기,261577718,,,12,KRW,503034759,제 54 기 3분기,94043847,332391798,연결
20241114002082,11014,2024,00109824,CIS,포괄손익계산서,dart_WritedownsOfPropertyPlantAndEquipment,유형자산손상차손,-,제 55 기 3분기,21565368,,,13,KRW,106465368,제 54 기 3분기,30530000,61652728,연결
20241114002082,11014,2024,00109824,CIS,포괄손익계산서,ifrs-full_LossesOnDisposalsOfPropertyPlantAndEquipment,유형자산처분손실,-,제 55 기 3분기,15105192,,,14,KRW,15105192,제 54 기 3분기,0,0,연결
20241114002082,11014,2024,00109824,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 55 기 3분기,6978464892,,,15,KRW,20054035584,제 54 기 3분기,6801934609,20000701230,연결
20241114002082,11014,2024,00109824,CIS,포괄손익계산서,dart_AdvertisingExpensesSellingGeneralAdministrativeExpenses,"광고선전비, 판관비",-,제 55 기 3분기,97692711,,,16,KRW,307217306,제 54 기 3분기,123908174,378749962,연결
20241114002082,11014,2024,00109824,CIS,포괄손익계산서,dart_AfterServiceExpensesSellingGeneralAdministrativeExpenses,"납후봉사비, 판관비",-,제 55 기 3분기,56285238,,,17,KRW,299117778,제 54 기 3분기,65225294,177891157,연결
20241114002082,11014,2024,00109824,CIS,포괄손익계산서,dart_AmortisationExpenseSellingGeneralAdministrativeExpenses,"무형자산상각비, 판관비",-,제 55 기 3분기,5553145,,,18,KRW,14663409,제 54 기 3분기,2994322,8773213,연결
20241114002082,11014,2024,00109824,CIS,포괄손익계산서,dart_BadDebtExpensesSellingGeneralAdministrativeExpenses,"대손상각비(대손충당금환입), 판관비",-,제 55 기 3분기,50050593,,,19,KRW,-79314037,제 54 기 3분기,-9763009,-25093654,연결
20241114002082,11014,2024,00109824,CIS,포괄손익계산서,dart_CommissionsSellingGeneralAdministrativeExpenses,"제수수료, 판관비",-,제 55 기 3분기,1429690573,,,20,KRW,3922380383,제 54 기 3분기,1595188019,4437904126,연결
20241114002082,11014,2024,00109824,CIS,포괄손익계산서,dart_CommunicationExpensesSellingGeneralAdministrativeExpenses,"통신비, 판관비",-,제 55 기 3분기,50761607,,,21,KRW,153617114,제 54 기 3분기,48103063,139494726,연결
20241114002082,11014,2024,00109824,CIS,포괄손익계산서,dart_DepreciationExpenseSellingGeneralAdministrativeExpenses,"감가상각비, 판관비",-,제 55 기 3분기,182957627,,,22,KRW,544285525,제 54 기 3분기,115212803,342213671,연결
20241114002082,11014,2024,00109824,CIS,포괄손익계산서,dart_EmployeeBenefitsSellingGeneralAdministrativeExpenses,"복리후생비, 판관비",-,제 55 기 3분기,390774700,,,23,KRW,1227491537,제 54 기 3분기,419329218,1197897928,연결
20241114002082,11014,2024,00109824,CIS,포괄손익계산서,dart_EntertainmentExpensesSellingGeneralAdministrativeExpenses,"접대비, 판관비",-,제 55 기 3분기,99917522,,,24,KRW,286937996,제 54 기 3분기,199083561,504103315,연결
20241114002082,11014,2024,00109824,CIS,포괄손익계산서,dart_FreightExpensesSellingGeneralAdministrativeExpenses,"운반비, 판관비",-,제 55 기 3분기,307011304,,,25,KRW,919206511,제 54 기 3분기,311207905,924000814,연결
20241114002082,11014,2024,00109824,CIS,포괄손익계산서,dart_InsurancePremiumsSellingGeneralAdministrativeExpenses,"보험료, 판관비",-,제 55 기 3분기,114511196,,,26,KRW,340464189,제 54 기 3분기,150425677,403356103,연결
20241114002082,11014,2024,00109824,CIS,포괄손익계산서,dart_MiscellaneousExpenses,잡비,-,제 55 기 3분기,55272196,,,27,KRW,193905242,제 54 기 3분기,61512456,170367632,연결
20241114002082,11014,2024,00109824,CIS,포괄손익계산서,dart_OrdinaryDevelopmentExpenseSellingGeneralAdministrativeExpenses,"경상개발비, 판관비",-,제 55 기 3분기,92179349,,,28,KRW,223914930,제 54 기 3분기,49813861,218179777,연결
20241114002082,11014,2024,00109824,CIS,포괄손익계산서,dart_PackingExpensesSellingGeneralAdministrativeExpenses,"포장비, 판관비",-,제 55 기 3분기,17087100,,,29,KRW,56520326,제 54 기 3분기,20372302,67560199,연결
20241114002082,11014,2024,00109824,CIS,포괄손익계산서,dart_ProvisionForSeveranceIndemnities,"퇴직급여, 판관비",-,제 55 기 3분기,250901640,,,30,KRW,770533777,제 54 기 3분기,226371991,736758134,연결
