rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20221114000081,11014,2022,00143794,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 3분기말,78782968598,제 54 기말,91448899410,1,KRW,,,,,연결,,
20221114000081,11014,2022,00143794,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 3분기말,6840488769,제 54 기말,10099450358,2,KRW,,,,,연결,,
20221114000081,11014,2022,00143794,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 55 기 3분기말,14447133396,제 54 기말,16823275110,3,KRW,,,,,연결,,
20221114000081,11014,2022,00143794,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 55 기 3분기말,37970921142,제 54 기말,42284118083,4,KRW,,,,,연결,,
20221114000081,11014,2022,00143794,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 55 기 3분기말,2598621900,제 54 기말,2790728200,5,KRW,,,,,연결,,
20221114000081,11014,2022,00143794,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 3분기말,16599993127,제 54 기말,15027680562,6,KRW,,,,,연결,,
20221114000081,11014,2022,00143794,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 55 기 3분기말,127613310,제 54 기말,298435126,7,KRW,,,,,연결,,
20221114000081,11014,2022,00143794,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 55 기 3분기말,198196954,제 54 기말,135355213,8,KRW,,,,,연결,,
20221114000081,11014,2022,00143794,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 55 기 3분기말,0,제 54 기말,3989856758,9,KRW,,,,,연결,,
20221114000081,11014,2022,00143794,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 3분기말,91492274534,제 54 기말,78834537734,10,KRW,,,,,연결,,
20221114000081,11014,2022,00143794,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 55 기 3분기말,18400701120,제 54 기말,8288787763,11,KRW,,,,,연결,,
20221114000081,11014,2022,00143794,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 55 기 3분기말,15409467947,제 54 기말,13784588162,12,KRW,,,,,연결,,
20221114000081,11014,2022,00143794,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 55 기 3분기말,16217673784,제 54 기말,14223803219,13,KRW,,,,,연결,,
20221114000081,11014,2022,00143794,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 3분기말,11091828086,제 54 기말,15825335346,14,KRW,,,,,연결,,
20221114000081,11014,2022,00143794,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 3분기말,27794866137,제 54 기말,24140684276,15,KRW,,,,,연결,,
20221114000081,11014,2022,00143794,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 55 기 3분기말,2126620049,제 54 기말,2127002800,16,KRW,,,,,연결,,
20221114000081,11014,2022,00143794,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 55 기 3분기말,15246480,제 54 기말,0,17,KRW,,,,,연결,,
20221114000081,11014,2022,00143794,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 3분기말,435870931,제 54 기말,444336168,18,KRW,,,,,연결,,
20221114000081,11014,2022,00143794,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 3분기말,170275243132,제 54 기말,170283437144,19,KRW,,,,,연결,,
20221114000081,11014,2022,00143794,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 3분기말,19463565452,제 54 기말,26662976267,21,KRW,,,,,연결,,
20221114000081,11014,2022,00143794,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 55 기 3분기말,6746112135,제 54 기말,6949999718,22,KRW,,,,,연결,,
20221114000081,11014,2022,00143794,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금및사채,-,제 55 기 3분기말,8368174000,제 54 기말,14708882000,23,KRW,,,,,연결,,
20221114000081,11014,2022,00143794,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 55 기 3분기말,0,제 54 기말,2500000000,24,KRW,,,,,연결,,
20221114000081,11014,2022,00143794,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 55 기 3분기말,181407147,제 54 기말,193978581,25,KRW,,,,,연결,,
20221114000081,11014,2022,00143794,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 55 기 3분기말,40000000,제 54 기말,40000000,26,KRW,,,,,연결,,
20221114000081,11014,2022,00143794,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 55 기 3분기말,974540640,제 54 기말,648126831,27,KRW,,,,,연결,,
20221114000081,11014,2022,00143794,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 55 기 3분기말,3153331530,제 54 기말,1621989137,28,KRW,,,,,연결,,
20221114000081,11014,2022,00143794,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 3분기말,10626440581,제 54 기말,8181443044,29,KRW,,,,,연결,,
20221114000081,11014,2022,00143794,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금및사채,-,제 55 기 3분기말,2200000000,제 54 기말,0,30,KRW,,,,,연결,,
20221114000081,11014,2022,00143794,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 55 기 3분기말,151609859,제 54 기말,166254338,31,KRW,,,,,연결,,
20221114000081,11014,2022,00143794,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 55 기 3분기말,876092286,제 54 기말,806216612,32,KRW,,,,,연결,,
20221114000081,11014,2022,00143794,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 55 기 3분기말,527432108,제 54 기말,187766844,33,KRW,,,,,연결,,
20221114000081,11014,2022,00143794,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 55 기 3분기말,6871306328,제 54 기말,7021205250,34,KRW,,,,,연결,,
20221114000081,11014,2022,00143794,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기 3분기말,30090006033,제 54 기말,34844419311,35,KRW,,,,,연결,,
20221114000081,11014,2022,00143794,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기 3분기말,110452339126,제 54 기말,106800774249,37,KRW,,,,,연결,,
20221114000081,11014,2022,00143794,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 3분기말,11489850000,제 54 기말,11489850000,38,KRW,,,,,연결,,
20221114000081,11014,2022,00143794,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기 3분기말,17671973167,제 54 기말,17671973167,39,KRW,,,,,연결,,
20221114000081,11014,2022,00143794,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 55 기 3분기말,-1864780546,제 54 기말,-1864780546,40,KRW,,,,,연결,,
20221114000081,11014,2022,00143794,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 55 기 3분기말,-3446092114,제 54 기말,-3423585052,41,KRW,,,,,연결,,
20221114000081,11014,2022,00143794,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 55 기 3분기말,86601388619,제 54 기말,82927316680,42,KRW,,,,,연결,,
20221114000081,11014,2022,00143794,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기 3분기말,29732897973,제 54 기말,28638243584,43,KRW,,,,,연결,,
20221114000081,11014,2022,00143794,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 3분기말,140185237099,제 54 기말,135439017833,44,KRW,,,,,연결,,
20221114000081,11014,2022,00143794,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기 3분기말,170275243132,제 54 기말,170283437144,45,KRW,,,,,연결,,
20221114000081,11014,2022,00143794,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 55 기 3분기,18250542336,,,0,KRW,62789052631,제 54 기 3분기,20353119952,57175097903,연결,,
20221114000081,11014,2022,00143794,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 55 기 3분기,14947061507,,,1,KRW,50225764443,제 54 기 3분기,16554138089,48361294347,연결,,
20221114000081,11014,2022,00143794,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 55 기 3분기,3303480829,,,2,KRW,12563288188,제 54 기 3분기,3798981863,8813803556,연결,,
20221114000081,11014,2022,00143794,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 55 기 3분기,2752158018,,,3,KRW,9114764556,제 54 기 3분기,2812440174,8515867468,연결,,
20221114000081,11014,2022,00143794,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 55 기 3분기,551322811,,,4,KRW,3448523632,제 54 기 3분기,986541689,297936088,연결,,
