날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,34586434000,12349,565376950,751879
2020-04-02,34624027950,3721,168422000,751879
2020-04-03,34285682400,2944,134113050,751879
2020-04-06,35187937200,4193,193605200,751879
2020-04-07,36428537550,6862,329053000,751879
2020-04-08,37067634700,10163,496361650,751879
2020-04-09,37067634700,8471,417167200,751879
2020-04-10,36842071000,6282,306240650,751879
2020-04-13,36090192000,6856,329577550,751879
2020-04-14,36240567800,2450,118033300,751879
2020-04-16,36390943600,2590,124781400,751879
2020-04-17,37744325800,11041,557379000,751879
2020-04-20,38796956400,8094,418626700,751879
2020-04-21,38195453200,8428,420125350,751879
2020-04-22,37969889500,2445,122192600,751879
2020-04-23,37894701600,25011,1305093100,751879
2020-04-24,37593950000,4321,216961850,751879
2020-04-27,38796956400,4250,217582350,751879
2020-04-28,41052593400,19700,1051336100,751879
2020-04-29,42330787700,30921,1737988900,751879
2020-05-04,42405975600,17183,959690400,751879
2020-05-06,46090182700,161265,10334190500,751879
2020-05-07,43984921500,61310,3619010300,751879
2020-05-08,44360861000,21167,1254897100,751879
2020-05-11,44360861000,14653,862437100,751879
2020-05-12,44811988400,10808,635284700,751879
2020-05-13,45112740000,8972,534065000,751879
2020-05-14,44511236800,8356,498425700,751879
2020-05-15,44962364200,8334,490936600,751879
2020-05-18,44210485200,5177,305241700,751879
2020-05-19,45714243200,26161,1606111100,751879
2020-05-20,45864619000,15583,948750100,751879
2020-05-21,45939806900,8819,538354800,751879
2020-05-22,44586424700,14950,894568000,751879
2020-05-25,44135297300,8495,496711500,751879
2020-05-26,44962364200,24491,1459468300,751879
2020-05-27,44285673100,6975,413400100,751879
2020-05-28,43984921500,10282,601722400,751879
2020-05-29,43909733600,7299,430679400,751879
2020-06-01,44887176300,9946,587739500,751879
2020-06-02,44811988400,4263,254106000,751879
2020-06-03,44360861000,10036,593903900,751879
2020-06-04,46691685900,236822,15272790600,751879
2020-06-05,52105214700,183305,12216507100,751879
2020-06-08,48796947100,173144,11496494700,751879
2020-06-09,47443564900,96159,6033262800,751879
2020-06-10,47142813300,25195,1582742900,751879
2020-06-11,47142813300,33782,2114576800,751879
2020-06-12,46616498000,27362,1666524800,751879
2020-06-15,44135297300,31674,1907424000,751879
2020-06-16,46014994800,29370,1796616800,751879
2020-06-17,45563867400,15570,940798500,751879
2020-06-18,48646571300,118380,7726671800,751879
2020-06-19,46992437500,36683,2318993900,751879
2020-06-22,49849577700,26995,1724412100,751879
2020-06-23,51278147800,105803,7128197200,751879
2020-06-24,49398450300,31119,2065978200,751879
2020-06-25,49097698700,25082,1648244100,751879
2020-06-26,48195443900,38771,2490674200,751879
2020-06-29,45187927900,33560,2045187800,751879
2020-06-30,52631530000,848843,59896776100,751879
