날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,47293189100,7013,441358200,751879
2020-10-06,46992437500,9769,611880500,751879
2020-10-07,47293189100,5720,357772100,751879
2020-10-08,47368377000,10165,638949600,751879
2020-10-12,48796947100,32710,2105743800,751879
2020-10-13,48120256000,16602,1065145800,751879
2020-10-14,49097698700,35620,2304118200,751879
2020-10-15,50526268800,77796,5156026600,751879
2020-10-16,50751832500,36157,2412979100,751879
2020-10-19,50150329300,34398,2316584600,751879
2020-10-20,49172886600,26201,1715040000,751879
2020-10-21,49999953500,23094,1533290300,751879
2020-10-22,48646571300,24038,1568493800,751879
2020-10-23,48421007600,11863,764055100,751879
2020-10-26,62932272300,82225,6882213200,751879
2020-10-27,59624004700,1252840,110435036700,751879
2020-10-28,54736791200,181755,13597225200,751879
2020-10-29,61202950600,1148079,96078984800,751879
2020-10-30,62105205400,434331,37200508500,751879
2020-11-02,60601447400,165832,13791763600,751879
2020-11-03,60751823200,101113,8233360300,751879
2020-11-04,58420998300,81522,6458396100,751879
2020-11-05,59398441000,65283,5188297200,751879
2020-11-06,58721749900,36732,2890413100,751879
2020-11-09,58872125700,27448,2154496200,751879
2020-11-10,59774380500,142029,11748254700,751879
2020-11-11,59924756300,60325,4813692300,751879
2020-11-12,60451071600,36270,2899264900,751879
2020-11-13,59999944200,33488,2673841700,751879
2020-11-16,59999944200,24490,1957915700,751879
2020-11-17,59924756300,38629,3114349300,751879
2020-11-18,59699192600,16673,1328216500,751879
2020-11-19,59398441000,20202,1586742600,751879
2020-11-20,60451071600,25010,2003624600,751879
2020-11-23,60601447400,15095,1210821400,751879
2020-11-24,61127762700,49397,4041945900,751879
2020-11-25,61654078000,40286,3304314300,751879
2020-11-26,60751823200,20388,1648348400,751879
2020-11-27,60300695800,14602,1173247500,751879
2020-11-30,60075132100,18108,1445279000,751879
2020-12-01,59774380500,12942,1031988600,751879
2020-12-02,60601447400,22099,1785449300,751879
2020-12-03,60601447400,18111,1467812200,751879
2020-12-04,59849568400,21528,1723794400,751879
2020-12-07,59473628900,12900,1019792800,751879
2020-12-08,59548816800,10001,792886300,751879
2020-12-09,60375883700,24044,1939285400,751879
2020-12-10,60526259500,12285,988351500,751879
2020-12-11,60827011100,27280,2218835200,751879
2020-12-14,60075132100,14705,1172972900,751879
2020-12-15,59473628900,13196,1046320700,751879
2020-12-16,59624004700,9685,768991900,751879
2020-12-17,59172877300,10743,846295400,751879
2020-12-18,59323253100,9495,748661200,751879
2020-12-21,58721749900,10915,850975800,751879
2020-12-22,59172877300,42968,3438818100,751879
2020-12-23,58721749900,13878,1087907900,751879
2020-12-24,59849568400,11925,945135100,751879
2020-12-28,58721749900,11759,921218100,751879
2020-12-29,59248065200,7546,592459700,751879
2020-12-30,59999944200,22635,1842058900,751879
