날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,40300714400,19493,1035652900,751879
2020-01-03,40526278100,14620,784732000,751879
2020-01-06,39624023300,13521,713940300,751879
2020-01-07,41278157100,31562,1724739800,751879
2020-01-08,40225526500,15453,831832700,751879
2020-01-09,41202969200,7680,418894200,751879
2020-01-10,42030036100,17027,944764200,751879
2020-01-13,43909733600,43953,2574281300,751879
2020-01-14,43834545700,18183,1061226200,751879
2020-01-15,43533794100,6142,355044900,751879
2020-01-16,44736800500,14309,836326100,751879
2020-01-17,44661612600,11018,655734200,751879
2020-01-20,42857103000,33389,1955490700,751879
2020-01-21,43233042500,9269,531199100,751879
2020-01-22,43984921500,20492,1190468500,751879
2020-01-23,43308230400,11112,638364700,751879
2020-01-28,40601466000,37048,1989794800,751879
2020-01-29,41127781300,16909,927057800,751879
2020-01-30,40526278100,10660,577087500,751879
2020-01-31,39999962800,6535,352040400,751879
2020-02-03,40827029700,21084,1114909750,751879
2020-02-04,41052593400,7944,433087500,751879
2020-02-05,40902217600,8730,478440900,751879
2020-02-06,42857103000,15130,854381800,751879
2020-02-07,42556351400,8182,464219100,751879
2020-02-10,42857103000,6914,389872400,751879
2020-02-11,43233042500,11157,647671300,751879
2020-02-12,44661612600,18253,1071398700,751879
2020-02-13,45187927900,139613,8707267500,751879
2020-02-14,44436048900,24218,1433201700,751879
2020-02-17,45112740000,9367,559069300,751879
2020-02-18,44135297300,8638,511379700,751879
2020-02-19,44360861000,14000,817226900,751879
2020-02-20,43684169900,19269,1119696900,751879
2020-02-21,42706727200,10846,621142400,751879
2020-02-24,40827029700,16273,885482400,751879
2020-02-25,41954848200,7910,437030200,751879
2020-02-26,42030036100,3920,218627600,751879
2020-02-27,41202969200,6053,334433100,751879
2020-02-28,39849587000,8141,434401600,751879
2020-03-02,40751841800,4487,239419600,751879
2020-03-03,41428532900,4644,256947600,751879
2020-03-04,42105224000,4692,261658400,751879
2020-03-05,42481163500,2482,139686900,751879
2020-03-06,42330787700,4709,261254800,751879
2020-03-09,40977405500,5791,312938800,751879
2020-03-10,41879660300,6586,360694100,751879
2020-03-11,40150338600,5474,296954000,751879
2020-03-12,38345829000,9505,486525700,751879
2020-03-13,36090192000,15982,750872650,751879
2020-03-16,34436058200,5745,271410700,751879
2020-03-17,34736809800,6446,293409750,751879
2020-03-18,33834555000,3972,182433450,751879
2020-03-19,30037566050,11633,485095950,751879
2020-03-20,31052602700,6886,283062600,751879
2020-03-23,29285687050,6419,248365600,751879
2020-03-24,30714257150,7317,294224100,751879
2020-03-25,33270645750,17409,750216900,751879
2020-03-26,33082676000,13112,596226500,751879
2020-03-27,33458615500,7404,328124150,751879
2020-03-30,32857112300,3630,157368700,751879
2020-03-31,34060118700,5773,258678800,751879
