날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,47443564900,136139,8844734700,751879
2020-07-02,47819504400,71713,4604018400,751879
2020-07-03,47819504400,33706,2164550800,751879
2020-07-06,47894692300,19841,1253680700,751879
2020-07-07,47969880200,15291,974314200,751879
2020-07-08,47969880200,12036,765937100,751879
2020-07-09,47368377000,11620,737705700,751879
2020-07-10,47142813300,18044,1123336600,751879
2020-07-13,46917249600,6588,412166100,751879
2020-07-14,46691685900,16923,1046148400,751879
2020-07-15,47142813300,18842,1187131600,751879
2020-07-16,47368377000,16074,1015245200,751879
2020-07-17,47293189100,14048,892475800,751879
2020-07-20,46917249600,11831,740194400,751879
2020-07-21,48120256000,25565,1621681500,751879
2020-07-22,47593940700,10320,657055700,751879
2020-07-23,47518752800,11620,735632200,751879
2020-07-24,47218001200,13760,859891400,751879
2020-07-27,46842061700,10909,676629800,751879
2020-07-28,46842061700,13584,841948500,751879
2020-07-29,46766873800,4721,294525800,751879
2020-07-30,47894692300,19597,1242122400,751879
2020-07-31,47819504400,11012,700256900,751879
2020-08-03,47218001200,7848,492736000,751879
2020-08-04,47293189100,7221,455382000,751879
2020-08-05,47142813300,10139,635919800,751879
2020-08-06,46541310100,47019,2925935900,751879
2020-08-07,47744316500,55495,3518695700,751879
2020-08-10,47368377000,14095,886809500,751879
2020-08-11,48195443900,34766,2236498900,751879
2020-08-12,50751832500,193898,13147450800,751879
2020-08-13,51052584100,67066,4544272900,751879
2020-08-14,50676644600,49210,3306577600,751879
2020-08-18,46842061700,41035,2598267500,751879
2020-08-19,47443564900,15313,964142800,751879
2020-08-20,45563867400,41482,2511721900,751879
2020-08-21,45639055300,18002,1088425900,751879
2020-08-24,44962364200,13270,794263100,751879
2020-08-25,45488679500,8409,507362500,751879
2020-08-26,45187927900,10779,645495700,751879
2020-08-27,44887176300,10270,612561000,751879
2020-08-28,44887176300,9641,579515700,751879
2020-08-31,46842061700,48451,3008283900,751879
2020-09-01,46165370600,433386,28594758700,751879
2020-09-02,46616498000,51224,3202852900,751879
2020-09-03,46842061700,26741,1660221000,751879
2020-09-04,46541310100,14497,890337800,751879
2020-09-07,46541310100,14363,889369100,751879
2020-09-08,46165370600,16595,1019986700,751879
2020-09-09,46165370600,10052,616441100,751879
2020-09-10,46090182700,11093,679870800,751879
2020-09-11,47518752800,57150,3626484000,751879
2020-09-14,47518752800,15656,986520500,751879
2020-09-15,47518752800,16860,1065038900,751879
2020-09-16,47593940700,12555,794444700,751879
2020-09-17,47368377000,15415,973438300,751879
2020-09-18,47518752800,10329,652742100,751879
2020-09-21,48345819700,76968,5001797000,751879
2020-09-22,46992437500,25961,1629729400,751879
2020-09-23,47443564900,16492,1032749800,751879
2020-09-24,46165370600,20406,1261770500,751879
2020-09-25,46917249600,13305,827673700,751879
2020-09-28,47368377000,9417,592706500,751879
2020-09-29,47368377000,22661,1436410700,751879
