rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320001765,11011,2023,00369833,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,187088686775,제 23 기,204164784861,7,KRW,,,,,연결,제 22 기,186669511383
20240320001765,11011,2023,00369833,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,92467028124,제 23 기,95876805140,8,KRW,,,,,연결,제 22 기,87198120370
20240320001765,11011,2023,00369833,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,1754926475,제 23 기,5452564237,9,KRW,,,,,연결,제 22 기,8827264769
20240320001765,11011,2023,00369833,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기,3559300,제 23 기,110494606,10,KRW,,,,,연결,제 22 기,
20240320001765,11011,2023,00369833,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기,42988269307,제 23 기,41434845944,11,KRW,,,,,연결,제 22 기,35261169354
20240320001765,11011,2023,00369833,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,888093655,제 23 기,1378268047,12,KRW,,,,,연결,제 22 기,1218122058
20240320001765,11011,2023,00369833,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기,20497185,제 23 기,620000000,13,KRW,,,,,연결,제 22 기,
20240320001765,11011,2023,00369833,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 24 기,46811682202,제 23 기,46880632306,14,KRW,,,,,연결,제 22 기,41891564189
20240320001765,11011,2023,00369833,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,94621658651,제 23 기,108287979721,15,KRW,,,,,연결,제 22 기,99471391013
20240320001765,11011,2023,00369833,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 24 기,2000000,제 23 기,2000000,16,KRW,,,,,연결,제 22 기,382000000
20240320001765,11011,2023,00369833,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타수취채권,-,제 24 기,983805161,제 23 기,541051339,17,KRW,,,,,연결,제 22 기,722398947
20240320001765,11011,2023,00369833,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기,2341778553,제 23 기,1189497674,18,KRW,,,,,연결,제 22 기,3258260798
20240320001765,11011,2023,00369833,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기,1322580215,제 23 기,1431513742,19,KRW,,,,,연결,제 22 기,1417549876
20240320001765,11011,2023,00369833,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기,16836426,제 23 기,19585004,20,KRW,,,,,연결,제 22 기,19209420
20240320001765,11011,2023,00369833,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기,85677140543,제 23 기,100387552663,21,KRW,,,,,연결,제 22 기,88758242873
