날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,1013277476800,82696,2720578100,30892606
2020-01-03,1000920434400,55875,1813060650,30892606
2020-01-06,968483198100,47331,1492841900,30892606
2020-01-07,965393937500,37434,1175778650,30892606
2020-01-08,929867440600,95928,2895203700,30892606
2020-01-09,936045961800,51509,1557443650,30892606
2020-01-10,929867440600,66674,2000717150,30892606
2020-01-13,934501331500,24882,753440900,30892606
2020-01-14,926778180000,52144,1568093150,30892606
2020-01-15,970027828400,77710,2395476850,30892606
2020-01-16,957670786000,34541,1076143200,30892606
2020-01-17,942224483000,50348,1544203700,30892606
2020-01-20,937590592100,40909,1247001250,30892606
2020-01-21,939135222400,29401,895395650,30892606
2020-01-22,939135222400,28693,873744750,30892606
2020-01-23,931412070900,39831,1199520450,30892606
2020-01-28,906697986100,76428,2251729300,30892606
2020-01-29,902064095200,47002,1376015100,30892606
2020-01-30,889707052800,50153,1453649500,30892606
2020-01-31,885073161900,42676,1236971550,30892606
2020-02-03,875805380100,56321,1587861750,30892606
2020-02-04,875805380100,43151,1219007400,30892606
2020-02-05,877350010400,67435,1905365700,30892606
2020-02-06,912876507300,74400,2191343750,30892606
2020-02-07,905153355800,40024,1175977800,30892606
2020-02-10,905153355800,44243,1293552200,30892606
2020-02-11,949947634500,77135,2356895200,30892606
2020-02-12,940679852700,55264,1693912200,30892606
2020-02-13,925233549700,53406,1608482600,30892606
2020-02-14,903608725500,87489,2569323600,30892606
2020-02-17,906697986100,38366,1118822750,30892606
2020-02-18,891251683100,34950,1013716850,30892606
2020-02-19,892796313400,30715,889719100,30892606
2020-02-20,881983901300,40636,1169945500,30892606
2020-02-21,868082228600,47793,1358762550,30892606
2020-02-24,824832580200,97795,2660410400,30892606
2020-02-25,861903707400,87964,2426401500,30892606
2020-02-26,852635925600,78477,2169968200,30892606
2020-02-27,868082228600,62508,1740893600,30892606
2020-02-28,827921840800,103340,2820026200,30892606
2020-03-02,831011101400,94121,2520904000,30892606
2020-03-03,829466471100,84630,2286300550,30892606
2020-03-04,841823513500,38443,1046102850,30892606
2020-03-05,866537598300,60390,1679385300,30892606
2020-03-06,851091295300,54200,1493837800,30892606
2020-03-09,835644992300,91332,2452290950,30892606
2020-03-10,827921840800,87802,2347328450,30892606
2020-03-11,781582931800,128801,3332987700,30892606
2020-03-12,747601065200,190841,4687978550,30892606
2020-03-13,688905113800,303963,6570290450,30892606
2020-03-16,676548071400,128871,2886270750,30892606
2020-03-17,676548071400,102119,2192676800,30892606
2020-03-18,630209162400,117408,2477697450,30892606
2020-03-19,502004847500,284477,5119037200,30892606
2020-03-20,616307489700,161270,2923930050,30892606
2020-03-23,569968580700,151615,2782057750,30892606
2020-03-24,628664532100,113576,2213618150,30892606
2020-03-25,705896047100,124053,2711877550,30892606
2020-03-26,682726592600,116060,2596064200,30892606
2020-03-27,678092701700,103669,2301502100,30892606
2020-03-30,679637332000,58504,1259388950,30892606
2020-03-31,693539004700,90236,2038778950,30892606
