날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,1309846494400,71829,3026187650,30892606
2020-10-06,1274319997500,58728,2451815800,30892606
2020-10-07,1295944821700,31861,1328708750,30892606
2020-10-08,1285132409600,38431,1607183400,30892606
2020-10-12,1282043149000,72729,2987168150,30892606
2020-10-13,1280498518700,52179,2152066050,30892606
2020-10-14,1248061282400,43723,1780866050,30892606
2020-10-15,1223347197600,48760,1934108400,30892606
2020-10-16,1217168676400,97810,3805815150,30892606
2020-10-19,1249605912700,61204,2469203750,30892606
2020-10-20,1241882761200,55431,2209351650,30892606
2020-10-21,1260418324800,47116,1908896200,30892606
2020-10-22,1220257937000,65027,2588271150,30892606
2020-10-23,1224891827900,33674,1328727700,30892606
2020-10-26,1201722373400,59892,2325824700,30892606
2020-10-27,1201722373400,51749,2014135800,30892606
2020-10-28,1214079415800,38266,1485192550,30892606
2020-10-29,1180097549200,95912,3666341050,30892606
2020-10-30,1180097549200,58590,2219853400,30892606
2020-11-02,1180097549200,50131,1904678400,30892606
2020-11-03,1209445524900,43232,1685466200,30892606
2020-11-04,1243427391500,60289,2388091850,30892606
2020-11-05,1274319997500,76207,3127296300,30892606
2020-11-06,1244972021800,44321,1802938450,30892606
2020-11-09,1278953888400,59190,2444578200,30892606
2020-11-10,1277409258100,44566,1839679550,30892606
2020-11-11,1300578712600,81297,3381845300,30892606
2020-11-12,1320658906500,128381,5521155400,30892606
2020-11-13,1317569645900,68732,2938482750,30892606
2020-11-16,1340739100400,78813,3427839000,30892606
2020-11-17,1319114276200,67092,2881524400,30892606
2020-11-18,1311391124700,61907,2653212350,30892606
2020-11-19,1295944821700,42221,1771482700,30892606
2020-11-20,1314480385300,45524,1926337900,30892606
2020-11-23,1316025015600,79877,3426919200,30892606
2020-11-24,1351551512500,131466,5738595350,30892606
2020-11-25,1328382058000,81711,3545068600,30892606
2020-11-26,1342283730700,57080,2468424700,30892606
2020-11-27,1363908554900,91480,4021642850,30892606
2020-11-30,1387078009400,139871,6270408300,30892606
2020-12-01,1427238397200,226285,10405312700,30892606
2020-12-02,1484389718300,277219,13150173300,30892606
2020-12-03,1524550106100,271876,13293344900,30892606
2020-12-04,1519916215200,191933,9371075950,30892606
2020-12-07,1496746760700,147896,7195866050,30892606
2020-12-08,1479755827400,197931,9425658850,30892606
2020-12-09,1523005475800,180984,8868426700,30892606
2020-12-10,1603326251400,424632,21691099650,30892606
2020-12-11,1618772554400,201041,10428829200,30892606
2020-12-14,1572433645400,186548,9619240700,30892606
2020-12-15,1581701427200,185772,9521885500,30892606
2020-12-16,1575522906000,107362,5512910000,30892606
2020-12-17,1569344384800,133154,6778557400,30892606
2020-12-18,1560076603000,175526,8932963700,30892606
2020-12-21,1575522906000,169115,8531628050,30892606
2020-12-22,1543085669700,163419,8222306600,30892606
2020-12-23,1532273257600,158686,7878442950,30892606
2020-12-24,1547719560600,164437,8207656650,30892606
2020-12-28,1575522906000,260955,13231680650,30892606
2020-12-29,1649665160400,513449,26866858700,30892606
2020-12-30,1649665160400,142099,7589455500,30892606
