날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,664191029000,101207,2226826050,30892606
2020-04-02,675003441100,72119,1560431550,30892606
2020-04-03,688905113800,68844,1495964100,30892606
2020-04-06,724431610700,95781,2208263050,30892606
2020-04-07,773859780300,134765,3291416050,30892606
2020-04-08,775404410600,108234,2787067800,30892606
2020-04-09,784672192400,70369,1780435600,30892606
2020-04-10,780038301500,59505,1494547300,30892606
2020-04-13,730610131900,96422,2328277600,30892606
2020-04-14,744511804600,67176,1617290050,30892606
2020-04-16,738333283400,87549,2061180200,30892606
2020-04-17,747601065200,90604,2199417150,30892606
2020-04-20,739877913700,97598,2350692750,30892606
2020-04-21,707440677400,117591,2719398450,30892606
2020-04-22,710529938000,66969,1503296700,30892606
2020-04-23,735244022800,74320,1749540200,30892606
2020-04-24,736788653100,56955,1342368250,30892606
2020-04-27,752234956100,59061,1429563400,30892606
2020-04-28,767681259100,80012,1972062750,30892606
2020-04-29,787761453000,89444,2280645150,30892606
2020-05-04,776949040900,90111,2280427300,30892606
2020-05-06,778493671200,64359,1620248650,30892606
2020-05-07,786216822700,38015,959827000,30892606
2020-05-08,798573865100,46891,1210614100,30892606
2020-05-11,815564798400,79291,2075775300,30892606
2020-05-12,798573865100,63304,1643240500,30892606
2020-05-13,806297016600,91966,2345667000,30892606
2020-05-14,773859780300,84282,2123420400,30892606
2020-05-15,775404410600,58060,1455956400,30892606
2020-05-18,781582931800,54606,1381019800,30892606
2020-05-19,815564798400,120959,3170251100,30892606
2020-05-20,831011101400,68322,1836888550,30892606
2020-05-21,823287949900,77611,2066211850,30892606
2020-05-22,824832580200,108497,2893230100,30892606
2020-05-25,885073161900,128327,3596026900,30892606
2020-05-26,965393937500,344371,10587484800,30892606
2020-05-27,973117089000,201229,6377714450,30892606
2020-05-28,942224483000,121095,3704337800,30892606
2020-05-29,951492264800,87713,2680089500,30892606
2020-06-01,999375804100,111668,3502168100,30892606
2020-06-02,991652652600,65423,2092513400,30892606
2020-06-03,993197282900,105085,3398030000,30892606
2020-06-04,1019455998000,132255,4344548350,30892606
2020-06-05,1053437864600,342785,11777113000,30892606
2020-06-08,1033357670700,99477,3348527550,30892606
2020-06-09,1005554325300,136869,4480300250,30892606
2020-06-10,996286543500,74392,2410083500,30892606
2020-06-11,963849307200,166856,5227116850,30892606
2020-06-12,911331877000,253725,7487258400,30892606
2020-06-15,860359077100,147010,4264136550,30892606
2020-06-16,951492264800,194071,5814105800,30892606
2020-06-17,929867440600,99867,3020354050,30892606
2020-06-18,932956701200,82813,2477484800,30892606
2020-06-19,939135222400,72806,2190108650,30892606
2020-06-22,915965767900,68887,2059849800,30892606
2020-06-23,908242616400,72699,2147673850,30892606
2020-06-24,928322810300,75056,2240064000,30892606
2020-06-25,897430204300,73976,2164734650,30892606
2020-06-26,900519464900,70511,2042189250,30892606
2020-06-29,868082228600,79045,2233009700,30892606
2020-06-30,869626858900,79633,2259925900,30892606
