news_title,news_category,news_date
"한·중 운수권 받은 LCC, 잇따라 '중국 하늘길' 열어",산업기업,2019.09.30
"[오늘의 항공]에어부산, '부산-보라카이' 노선 최초 개설",산업기업,2019.09.23
"<유>에어부산, 전일 대비 8.91% 상승.. 일일회전율은 0.72% 기록",증권News봇,2019.09.20
"<유>에어부산, 9.08% 오르며 체결강도 강세로 반전(178%)",증권News봇,2019.09.20
"'수익성악화' 이스타항공, 무급휴직·비상경영 돌입",산업기업,2019.09.17
"<유>에어부산, 매수잔량 744% 급증",증권News봇,2019.09.04
"시너지 노리는 후보들, 그들의 셈법은",산업기업,2019.09.03
"<유>에어부산, 3.17% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.08.30
"<유>에어부산, 3.21% 오르며 체결강도 강세 지속(105%)",증권News봇,2019.08.29
"<유>에어부산, 3.25% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.08.28
"<유>에어부산, 매수잔량 744% 급증",증권News봇,2019.09.04
"시너지 노리는 후보들, 그들의 셈법은",산업기업,2019.09.03
"<유>에어부산, 3.17% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.08.30
"<유>에어부산, 3.21% 오르며 체결강도 강세 지속(105%)",증권News봇,2019.08.29
"<유>에어부산, 3.25% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.08.28
"<유>에어부산, 매도잔량 690% 급증",증권News봇,2019.08.19
"<유>에어부산, 상한가 진입.. +29.87% ↑",증권News봇,2019.08.19
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.56%↑)",증권News봇,2019.08.19
"<유>에어부산, 매도잔량 503% 급증",증권News봇,2019.08.19
"<유>에어부산, 전일 대비 8.20% 상승.. 일일회전율은 1.27% 기록",증권News봇,2019.08.19
KCGI 인수전 참여 검토 소식에 아시아나항공 등 관련주 강세,증권종목·투자전략,2019.08.19
"<유>에어부산, 3.10% 오르며 체결강도 강세 지속(233%)",증권News봇,2019.08.19
日규제 이후…항공주 시총 1.3조 증발,증권국내증시,2019.08.18
"제주항공, 1분기 이후 주가 반토막...위기의 LCC株",증권국내증시,2019.08.11
"<유>에어부산, 3.02% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.08.08
"<유>에어부산, 3.42% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.08.07
"<유>에어부산, 매수잔량 518% 급증",증권News봇,2019.08.06
"<유>에어부산, 매도잔량 302% 급증",증권News봇,2019.07.30
"<유>에어부산, 매도잔량 317% 급증",증권News봇,2019.07.29
"[개장 시황] 코스피 2059.13.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼7.13, -0.35%)",증권News봇,2019.07.29
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.41%↓)",증권News봇,2019.07.26
"<유>에어부산, 매도잔량 574% 급증",증권News봇,2019.07.25
"[SEN]에어부산, 매각 기대감에 강세…이르면 25~26일 입찰공고",증권국내증시,2019.07.24
"<유>에어부산, 4.47% 오르며 체결강도 강세로 반전(103%)",증권News봇,2019.07.24
"<유>에어부산, 현재가 9.30% 급락",증권News봇,2019.07.23
"<유>에어부산, 매수잔량 384% 급증",증권News봇,2019.07.23
"<유>에어부산, 매수잔량 374% 급증",증권News봇,2019.07.22
"<유>에어부산, 매도잔량 336% 급증",증권News봇,2019.07.19
"<유>에어부산, 3.93% 오르며 체결강도 강세로 반전(155%)",증권News봇,2019.07.19
"<유>에어부산, 매수잔량 527% 급증",증권News봇,2019.07.17
"<유>에어부산, 매수잔량 385% 급증",증권News봇,2019.07.16
"<유>에어부산, 3.63% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.07.16
"<유>에어부산, 3.11% 오르며 체결강도 강세로 반전(160%)",증권News봇,2019.07.16
"<유>에어부산, 3.10% 오르며 체결강도 강세 지속(107%)",증권News봇,2019.07.15
"<유>에어부산, 매도잔량 649% 급증",증권News봇,2019.07.12
"<유>에어부산, 매도잔량 347% 급증",증권News봇,2019.07.11
"<유>에어부산, 전일 대비 7.22% 상승.. 일일회전율은 5.14% 기록",증권News봇,2019.07.11
"<유>에어부산, 5.38% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.07.11
"<유>에어부산, 매도잔량 357% 급증",증권News봇,2019.07.05
"<유>에어부산, 3.66% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.07.05
"[개장 시황] 코스피 2111.00.. 외국인과 기관의 순매수에 상승 출발 (▲2.27, +0.11%)",증권News봇,2019.07.05
"<유>국보, 상한가 진입.. +29.85% ↑",증권News봇,2019.07.03
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 기계업(0.86%↓)",증권News봇,2019.07.03
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수장비업(1.08%↓)",증권News봇,2019.07.03
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 기계업(1.08%↓)",증권News봇,2019.07.03
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 운수장비업(0.89%↓)",증권News봇,2019.07.03
"오전 10:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 섬유의복업(0.59%↓)",증권News봇,2019.07.03
[특징주] 아시아나항공 분리 매각 보도에...에어부산 강세,증권국내증시,2019.07.03
"<유>에어부산, 전일 대비 12.38% 상승.. 일일회전율은 9.56% 기록",증권News봇,2019.07.03
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(0.54%↑)",증권News봇,2019.07.03
