날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,5598910422000,199818,13824674600,82458180
2019-01-03,5689614420000,130354,9026252000,82458180
2019-01-04,5508206424000,248594,16356768700,82458180
2019-01-07,5549435514000,167368,11310317400,82458180
2019-01-08,5392764972000,155449,10333566800,82458180
2019-01-09,5483468970000,141775,9330268400,82458180
2019-01-10,5442239880000,98351,6502280100,82458180
2019-01-11,5483468970000,108450,7165773300,82458180
2019-01-14,5681368602000,194480,13406476600,82458180
2019-01-15,5623647876000,132868,9122215000,82458180
2019-01-16,5524698060000,106672,7137728800,82458180
2019-01-17,5392764972000,171649,11253176400,82458180
2019-01-18,5269077702000,175037,11212392400,82458180
2019-01-21,5310306792000,66658,4301231400,82458180
2019-01-22,5318552610000,92276,5985487700,82458180
2019-01-23,5343290064000,123350,8031388500,82458180
2019-01-24,5425748244000,84268,5505107000,82458180
2019-01-25,5483468970000,117546,7769567500,82458180
2019-01-28,5417502426000,151063,9847621000,82458180
2019-01-29,5417502426000,83926,5492060800,82458180
2019-01-30,5433994062000,118521,7812462600,82458180
2019-01-31,5648385330000,203759,13750903300,82458180
2019-02-01,5615402058000,154630,10638420400,82458180
2019-02-07,5433994062000,234083,15489748200,82458180
2019-02-08,5178373704000,235811,14971512000,82458180
2019-02-11,5269077702000,113899,7202455600,82458180
2019-02-12,5186619522000,128263,8081341400,82458180
2019-02-13,5194865340000,104909,6605590000,82458180
2019-02-14,5260831884000,191619,12156716800,82458180
2019-02-15,5343290064000,152472,9824861100,82458180
2019-02-18,5475223152000,146523,9705974700,82458180
2019-02-19,5466977334000,123454,8165079800,82458180
2019-02-20,6052430412000,654272,46609718300,82458180
2019-02-21,6060676230000,401668,29974682500,82458180
2019-02-22,6200855136000,161965,12105878700,82458180
2019-02-25,6266821680000,291709,21970125000,82458180
2019-02-26,6159626046000,152421,11447310400,82458180
2019-02-27,6159626046000,198434,14656712600,82458180
2019-02-28,6044184594000,185345,13689695000,82458180
2019-03-04,5945234778000,227230,16573810400,82458180
2019-03-05,6027692958000,116316,8449146500,82458180
2019-03-06,5912251506000,100395,7242786400,82458180
2019-03-07,5953480596000,106151,7688865500,82458180
2019-03-08,5969972232000,147761,10765538000,82458180
2019-03-11,5772072600000,160861,11216654700,82458180
2019-03-12,5631893694000,182635,12582656600,82458180
2019-03-13,5747335146000,111942,7757473000,82458180
2019-03-14,5796810054000,173618,12143863000,82458180
2019-03-15,6085413684000,278865,20373423100,82458180
2019-03-18,6167871864000,204225,15311572900,82458180
2019-03-19,6093659502000,136445,10136382400,82458180
2019-03-20,6035938776000,95062,6885891800,82458180
2019-03-21,5904005688000,92485,6657024600,82458180
2019-03-22,5871022416000,73732,5252364600,82458180
2019-03-25,5714351874000,77178,5384379900,82458180
2019-03-26,5829793326000,72574,5150297400,82458180
2019-03-27,5755580964000,64608,4545997500,82458180
2019-03-28,5648385330000,97717,6674479300,82458180
2019-03-29,5739089328000,97658,6708189800,82458180
