날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,5879268234000,83183,5878083500,82458180
2019-04-02,5780318418000,83900,5886460000,82458180
2019-04-03,5838039144000,108091,7593286600,82458180
2019-04-04,5887514052000,86845,6163471200,82458180
2019-04-05,5854530780000,62242,4415660400,82458180
2019-04-08,5846284962000,100059,7113956700,82458180
2019-04-09,5936988960000,135947,9671339300,82458180
2019-04-10,5895759870000,138672,9868912600,82458180
2019-04-11,5871022416000,128958,9203643000,82458180
2019-04-12,6316296588000,492069,36644738551,82458180
2019-04-15,6753324942000,409712,33133870800,82458180
2019-04-16,6547179492000,155550,12390264700,82458180
2019-04-17,6736833306000,175588,14260845500,82458180
2019-04-18,6522442038000,129176,10282863000,82458180
2019-04-19,6712095852000,205767,16907184400,82458180
2019-04-22,6662620944000,75263,6091987300,82458180
2019-04-23,6736833306000,106443,8711615600,82458180
2019-04-24,6662620944000,84537,6825410400,82458180
2019-04-25,6530687856000,105057,8378189300,82458180
2019-04-26,6646129308000,148466,11883197700,82458180
2019-04-29,6637883490000,143210,11393898400,82458180
2019-04-30,6200855136000,409452,30855583300,82458180
2019-05-02,6332788224000,176121,13494639000,82458180
2019-05-03,6547179492000,201059,15681448400,82458180
2019-05-07,6365771496000,148965,11518601300,82458180
2019-05-08,6299804952000,64781,4961120200,82458180
2019-05-09,5978218050000,163003,12059414500,82458180
2019-05-10,6052430412000,121501,8911508100,82458180
2019-05-13,5763826782000,130012,9198053900,82458180
2019-05-14,5706106056000,183998,12738680500,82458180
2019-05-15,5854530780000,170178,12138465400,82458180
2019-05-16,5838039144000,97932,6989337600,82458180
2019-05-17,5755580964000,100807,7112274200,82458180
2019-05-20,5706106056000,92587,6479939300,82458180
2019-05-21,5590664604000,147007,10036302600,82458180
2019-05-22,5615402058000,76161,5161868200,82458180
2019-05-23,5516452242000,137778,9209753200,82458180
2019-05-24,5302060974000,108410,7047591500,82458180
2019-05-27,5392764972000,78161,5100778800,82458180
2019-05-28,5376273336000,159746,10444850300,82458180
2019-05-29,5335044246000,95936,6208489600,82458180
2019-05-30,5227848612000,106306,6711131900,82458180
2019-05-31,5343290064000,126163,8137246800,82458180
2019-06-03,5343290064000,91880,5935569100,82458180
2019-06-04,5211356976000,87841,5593599600,82458180
2019-06-05,5219602794000,65217,4121832900,82458180
2019-06-07,5277323520000,90097,5766085900,82458180
2019-06-10,5236094430000,67543,4275220300,82458180
2019-06-11,5285569338000,90886,5814978700,82458180
2019-06-12,5244340248000,85248,5466587500,82458180
2019-06-13,5310306792000,110976,7113237400,82458180
2019-06-14,5079423888000,165039,10270623900,82458180
2019-06-17,5219602794000,130590,8218135100,82458180
2019-06-18,5260831884000,84133,5350634800,82458180
2019-06-19,5252586066000,73670,4721507500,82458180
2019-06-20,5236094430000,57379,3632349600,82458180
2019-06-21,5153636250000,147313,9196789900,82458180
2019-06-24,5186619522000,53396,3354165900,82458180
2019-06-25,5227848612000,78442,4979715900,82458180
2019-06-26,5071178070000,129057,7985540700,82458180
2019-06-27,5104161342000,113539,6969929500,82458180
2019-06-28,5137144614000,81859,5064136300,82458180
