날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,5499960606000,58925,3913494600,82458180
2019-10-02,5450485698000,56807,3781869800,82458180
2019-10-04,5574172968000,90837,6148283300,82458180
2019-10-07,5739089328000,101149,7006201900,82458180
2019-10-08,5994709686000,159911,11547790200,82458180
2019-10-10,5904005688000,115103,8220896000,82458180
2019-10-11,5244340248000,451526,29652131100,82458180
2019-10-14,5598910422000,224112,14948114100,82458180
2019-10-15,5673122784000,119958,8203740600,82458180
2019-10-16,5846284962000,156372,11062319300,82458180
2019-10-17,5829793326000,76989,5444177900,82458180
2019-10-18,5813301690000,73375,5215640400,82458180
2019-10-21,5730843510000,58228,4077590600,82458180
2019-10-22,5887514052000,84704,6029444700,82458180
2019-10-23,5854530780000,74030,5223808200,82458180
2019-10-24,5772072600000,73054,5106034100,82458180
2019-10-25,5730843510000,59838,4143963300,82458180
2019-10-28,5780318418000,131526,9069360650,82458180
2019-10-29,5912251506000,115588,8240843700,82458180
2019-10-30,6967716210000,493349,39098175900,82458180
2019-10-31,6975962028000,385484,33034883200,82458180
2019-11-01,7058420208000,251778,21348557700,82458180
2019-11-04,7223336568000,218253,19006128300,82458180
2019-11-05,7206844932000,300349,26144349700,82458180
2019-11-06,7206844932000,395677,30592726900,82458180
2019-11-07,7165615842000,304773,26315227300,82458180
2019-11-08,6934732938000,218854,18258111290,82458180
2019-11-11,6860520576000,127837,9848992100,82458180
2019-11-12,6703850034000,164090,13274960300,82458180
2019-11-13,6448229676000,150955,11910127500,82458180
2019-11-14,6571916946000,211382,16725274800,82458180
2019-11-15,6596654400000,135524,10840714736,82458180
2019-11-18,6472967130000,81988,6433859800,82458180
2019-11-19,6481212948000,99282,7804666600,82458180
2019-11-20,6472967130000,95727,7542127700,82458180
2019-11-21,6514196220000,129809,10236984300,82458180
2019-11-22,6439983858000,58381,4569409500,82458180
2019-11-25,6571916946000,71110,5690510500,82458180
2019-11-26,6374017314000,210187,16352575200,82458180
2019-11-27,6563671128000,112124,8954326100,82458180
2019-11-28,6769816578000,312219,25498187200,82458180
2019-11-29,6695604216000,157162,12915381000,82458180
2019-12-02,6794554032000,131452,10765686400,82458180
2019-12-03,6745079124000,71547,5833167100,82458180
2019-12-04,6679112580000,99880,8103905400,82458180
2019-12-05,6324542406000,175164,13619610700,82458180
2019-12-06,6407000586000,99797,7725093500,82458180
2019-12-09,6349279860000,90774,6972326300,82458180
2019-12-10,6472967130000,87158,6785963500,82458180
2019-12-11,6448229676000,84453,6634250200,82458180
2019-12-12,6497704584000,158802,12489733700,82458180
2019-12-13,6637883490000,112827,9150794400,82458180
2019-12-16,6448229676000,87637,6888650000,82458180
2019-12-17,6637883490000,101742,8097671400,82458180
2019-12-18,6679112580000,77476,6324909500,82458180
2019-12-19,6654375126000,51094,4127667000,82458180
2019-12-20,6926487120000,219287,18416399200,82458180
2019-12-23,6918241302000,57402,4792686900,82458180
2019-12-24,6844028940000,49763,4147171300,82458180
2019-12-26,6679112580000,235802,18876716600,82458180
2019-12-27,6703850034000,79042,6385411500,82458180
2019-12-30,6819291486000,76253,6288125200,82458180
