날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,5186619522000,82874,5233498000,82458180
2019-07-02,5137144614000,76900,4775239900,82458180
2019-07-03,5104161342000,63775,3956105600,82458180
2019-07-04,5178373704000,146626,9067971300,82458180
2019-07-05,5491714788000,234947,15462035300,82458180
2019-07-08,5219602794000,100731,6479749400,82458180
2019-07-09,5186619522000,104108,6546735500,82458180
2019-07-10,5178373704000,128460,8044928105,82458180
2019-07-11,5219602794000,106959,6799144700,82458180
2019-07-12,5145390432000,137134,8538552300,82458180
2019-07-15,5145390432000,84000,5258322700,82458180
2019-07-16,5236094430000,95214,5989997500,82458180
2019-07-17,4782574440000,419090,24634345400,82458180
2019-07-18,4790820258000,158575,9192148000,82458180
2019-07-19,4848540984000,145959,8545899800,82458180
2019-07-22,4865032620000,63441,3735942500,82458180
2019-07-23,4939244982000,122820,7388195000,82458180
2019-07-24,4947490800000,81664,4903522200,82458180
2019-07-25,4955736618000,83732,4999140800,82458180
2019-07-26,4815557712000,195196,11486008700,82458180
2019-07-29,4807311894000,154612,9004022800,82458180
2019-07-30,4807311894000,74618,4329172300,82458180
2019-07-31,4741345350000,266880,15506761100,82458180
2019-08-01,4576428990000,370304,20474513000,82458180
2019-08-02,4650641352000,163046,8961017700,82458180
2019-08-05,4452741720000,212960,11510648200,82458180
2019-08-06,4254842088000,195074,10122746400,82458180
2019-08-07,4312562814000,124485,6466876300,82458180
2019-08-08,4477479174000,238666,12915655000,82458180
2019-08-09,4543445718000,89557,4924702700,82458180
2019-08-12,4411512630000,89761,4817233100,82458180
2019-08-13,4584674808000,112836,6149846900,82458180
2019-08-14,4485724992000,88002,4853597188,82458180
2019-08-16,4493970810000,80529,4353951400,82458180
2019-08-19,4535199900000,77287,4226981800,82458180
2019-08-20,4518708264000,71030,3880399200,82458180
2019-08-21,4518708264000,80870,4430281300,82458180
2019-08-22,4601166444000,142993,7993078700,82458180
2019-08-23,4551691536000,56182,3108830200,82458180
2019-08-26,4296071178000,72436,3814785100,82458180
2019-08-27,4320808632000,157416,8254557900,82458180
2019-08-28,4345546086000,59842,3143807800,82458180
2019-08-29,4493970810000,110853,6043902600,82458180
2019-08-30,4865032620000,196939,11452331700,82458180
2019-09-02,4856786802000,49441,2925288100,82458180
2019-09-03,5079423888000,156874,9652152400,82458180
2019-09-04,5095915524000,78013,4772383700,82458180
2019-09-05,5112407160000,79768,4939991100,82458180
2019-09-06,5054686434000,59808,3668558800,82458180
2019-09-09,5227848612000,98494,6219384900,82458180
2019-09-10,5194865340000,57462,3627525000,82458180
2019-09-11,5392764972000,152765,9899214000,82458180
2019-09-16,5417502426000,81062,5334923100,82458180
2019-09-17,5236094430000,120025,7654161100,82458180
2019-09-18,5244340248000,41572,2641450700,82458180
2019-09-19,5310306792000,95288,6101781600,82458180
2019-09-20,5425748244000,136391,8818995100,82458180
2019-09-23,5433994062000,70959,4670685600,82458180
2019-09-24,5483468970000,49816,3309473400,82458180
2019-09-25,5392764972000,61925,4084272700,82458180
2019-09-26,5368027518000,63374,4123869100,82458180
2019-09-27,5508206424000,127775,8548270100,82458180
2019-09-30,5392764972000,85650,5605659100,82458180
