Date,MOM
2019-10-01,-0.38625592417061616
2019-10-01,-0.5383244206773619
2019-10-01,-0.38625592417061616
2019-10-01,-0.5383244206773619
2019-10-02,-0.5371376811594203
2019-10-02,-0.4078794901506373
2019-10-02,-0.5371376811594203
2019-10-02,-0.4078794901506373
2019-10-04,-0.5478723404255319
2019-10-04,-0.4191343963553531
2019-10-04,-0.5478723404255319
2019-10-04,-0.4191343963553531
2019-10-07,-0.5600706713780919
2019-10-07,-0.4168618266978923
2019-10-07,-0.5600706713780919
2019-10-07,-0.4168618266978923
2019-10-08,-0.42105263157894735
2019-10-08,-0.5540540540540541
2019-10-08,-0.42105263157894735
2019-10-08,-0.5540540540540541
2019-10-10,-0.5661512027491409
2019-10-10,-0.40588235294117647
2019-10-10,-0.5661512027491409
2019-10-10,-0.40588235294117647
2019-10-11,-0.5438282647584973
2019-10-11,-0.4117647058823529
2019-10-11,-0.5438282647584973
2019-10-11,-0.4117647058823529
2019-10-14,-0.4092485549132948
2019-10-14,-0.5058027079303675
2019-10-14,-0.4092485549132948
2019-10-14,-0.5058027079303675
2019-10-15,-0.506717850287908
2019-10-15,-0.40162980209545984
2019-10-15,-0.506717850287908
2019-10-15,-0.40162980209545984
2019-10-16,-0.47904191616766467
2019-10-16,-0.39231664726426074
2019-10-16,-0.47904191616766467
2019-10-16,-0.39231664726426074
2019-10-17,-0.48203592814371254
2019-10-17,-0.38434163701067614
2019-10-17,-0.48203592814371254
2019-10-17,-0.38434163701067614
2019-10-18,-0.44831223628691985
2019-10-18,-0.37959667852906287
2019-10-18,-0.44831223628691985
2019-10-18,-0.37959667852906287
2019-10-21,-0.3827751196172249
2019-10-21,-0.44276457883369336
2019-10-21,-0.3827751196172249
2019-10-21,-0.44276457883369336
2019-10-22,-0.43628509719222464
2019-10-22,-0.34750000000000003
2019-10-22,-0.43628509719222464
2019-10-22,-0.34750000000000003
2019-10-23,-0.36630036630036633
2019-10-23,-0.42461197339246115
2019-10-23,-0.36630036630036633
2019-10-23,-0.42461197339246115
2019-10-24,-0.3981264637002342
2019-10-24,-0.4394765539803708
2019-10-24,-0.3981264637002342
2019-10-24,-0.4394765539803708
2019-10-25,-0.433589462129528
2019-10-25,-0.368421052631579
2019-10-25,-0.433589462129528
2019-10-25,-0.368421052631579
2019-10-28,-0.37590361445783127
2019-10-28,-0.4363438520130577
2019-10-28,-0.37590361445783127
2019-10-28,-0.4363438520130577
2019-10-29,-0.38415366146458585
2019-10-29,-0.45999999999999996
2019-10-29,-0.38415366146458585
2019-10-29,-0.45999999999999996
2019-10-30,-0.3671970624235006
2019-10-30,-0.43558951965065507
2019-10-30,-0.3671970624235006
2019-10-30,-0.43558951965065507
2019-10-31,-0.35308953341740223
2019-10-31,-0.4157175398633257
2019-10-31,-0.35308953341740223
2019-10-31,-0.4157175398633257
2019-11-01,-0.36476426799007444
2019-11-01,-0.39764705882352946
2019-11-01,-0.36476426799007444
2019-11-01,-0.39764705882352946
2019-11-04,-0.3466833541927409
2019-11-04,-0.36496350364963503
2019-11-04,-0.3466833541927409
2019-11-04,-0.36496350364963503
2019-11-05,-0.3198992443324937
2019-11-05,-0.3258426966292135
2019-11-05,-0.3198992443324937
2019-11-05,-0.3258426966292135
2019-11-06,-0.28385416666666663
2019-11-06,-0.31163954943679595
2019-11-06,-0.28385416666666663
2019-11-06,-0.31163954943679595
2019-11-07,-0.3262764632627646
2019-11-07,-0.2992227979274611
2019-11-07,-0.3262764632627646
2019-11-07,-0.2992227979274611
2019-11-08,-0.30952380952380953
2019-11-08,-0.25540540540540535
2019-11-08,-0.30952380952380953
2019-11-08,-0.25540540540540535
2019-11-11,-0.30026109660574407
2019-11-11,-0.2928759894459103
2019-11-11,-0.30026109660574407
2019-11-11,-0.2928759894459103
2019-11-12,-0.3171974522292994
2019-11-12,-0.29100529100529104
2019-11-12,-0.3171974522292994
2019-11-12,-0.29100529100529104
2019-11-13,-0.2976501305483029
2019-11-13,-0.3283395755305868
2019-11-13,-0.2976501305483029
2019-11-13,-0.3283395755305868
2019-11-14,-0.31640625
2019-11-14,-0.34292866082603257
2019-11-14,-0.31640625
2019-11-14,-0.34292866082603257
2019-11-15,-0.2970822281167109
2019-11-15,-0.3231162196679438
2019-11-15,-0.2970822281167109
2019-11-15,-0.3231162196679438
2019-11-18,-0.2628032345013477
2019-11-18,-0.31108312342569266
2019-11-18,-0.2628032345013477
2019-11-18,-0.31108312342569266
2019-11-19,-0.3098591549295775
2019-11-19,-0.2726045883940621
2019-11-19,-0.3098591549295775
2019-11-19,-0.2726045883940621
2019-11-20,-0.29054054054054057
2019-11-20,-0.304635761589404
2019-11-20,-0.29054054054054057
2019-11-20,-0.304635761589404
2019-11-21,-0.34196891191709844
2019-11-21,-0.3271523178807947
2019-11-21,-0.34196891191709844
2019-11-21,-0.3271523178807947
2019-11-22,-0.32345013477088946
2019-11-22,-0.35969387755102045
2019-11-22,-0.32345013477088946
2019-11-22,-0.35969387755102045
2019-11-25,-0.3647798742138365
2019-11-25,-0.3248663101604278
2019-11-25,-0.3647798742138365
2019-11-25,-0.3248663101604278
2019-11-26,-0.38470873786407767
2019-11-26,-0.32399999999999995
2019-11-26,-0.38470873786407767
2019-11-26,-0.32399999999999995
2019-11-27,-0.38433292533659735
2019-11-27,-0.3390275952693824
2019-11-27,-0.38433292533659735
2019-11-27,-0.3390275952693824
2019-11-28,-0.3821339950372209
2019-11-28,-0.33864541832669326
2019-11-28,-0.3821339950372209
2019-11-28,-0.33864541832669326
2019-11-29,-0.3990326481257558
2019-11-29,-0.34084880636604775
2019-11-29,-0.3990326481257558
2019-11-29,-0.34084880636604775
2019-12-02,-0.32258064516129037
2019-12-03,-0.32885906040268453
2019-12-04,-0.35424836601307186
2019-12-05,-0.3753246753246753
2019-12-06,-0.37303664921465973
2019-12-09,-0.37254901960784315
2019-12-10,-0.37728459530026115
2019-12-11,-0.3735255570117956
2019-12-12,-0.4283965728274174
2019-12-13,-0.41309523809523807
2019-12-16,-0.42380952380952386
2019-12-17,-0.40168878166465616
2019-12-18,-0.3953771289537713
2019-12-19,-0.38089330024813894
2019-12-20,-0.3805970149253731
2019-12-23,-0.37995049504950495
2019-12-24,-0.377008652657602
2019-12-26,-0.35624999999999996
2019-12-27,-0.3821339950372209
2019-12-30,-0.3854679802955665
