news_title,news_category,news_date
尹정부 공정위서 첫 '제재 없음'… 효성 부당지원 사건 심의 종료,경제·금융경제동향,2023.03.22
기업공시,증권국내증시,2023.03.15
"<유>효성중공업, 8.58% 오르며 체결강도 강세 지속(255%)",증권News봇,2023.03.02
"<유>효성중공업, 7.74% 오르며 체결강도 강세 지속(249%)",증권News봇,2023.03.02
"<유>효성중공업, 6.75% 오르며 체결강도 강세 지속(400%)",증권News봇,2023.03.02
"<유>효성중공업, 3.01% 오르며 체결강도 강세 지속(131%)",증권News봇,2023.02.23
"<유>효성중공업, 4.12% 오르며 체결강도 강세 지속(302%)",증권News봇,2023.02.17
"<유>효성중공업, 3.82% 오르며 체결강도 강세 지속(301%)",증권News봇,2023.02.17
"<유>효성중공업, 4.17% 오르며 체결강도 강세 지속(223%)",증권News봇,2023.02.16
"[SEN]하나證""효성중공업, 리스크 요인 점차 해소…실적 개선 관심""",증권종목·투자전략,2023.01.17
"<유>효성중공업, 3.86% 오르며 체결강도 강세 지속(115%)",증권News봇,2023.01.12
"<유>효성중공업, 3.72% 오르며 체결강도 강세 지속(120%)",증권News봇,2023.01.12
