날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,141432000000,2085,222463000,1328000
2019-04-02,142096000000,253,26916000,1328000
2019-04-03,142096000000,665,70492000,1328000
2019-04-04,142760000000,1357,145454500,1328000
2019-04-05,142760000000,229,24716500,1328000
2019-04-08,143424000000,1128,121500000,1328000
2019-04-09,142760000000,162,17447500,1328000
2019-04-10,143424000000,693,74313000,1328000
2019-04-11,144752000000,1848,200635500,1328000
2019-04-12,144752000000,1559,168996000,1328000
2019-04-15,147408000000,1304,143021000,1328000
2019-04-16,148072000000,466,51531000,1328000
2019-04-17,148736000000,1436,158145500,1328000
2019-04-18,146080000000,1320,145640000,1328000
2019-04-19,146744000000,478,52906500,1328000
2019-04-22,148736000000,575,64045500,1328000
2019-04-23,148736000000,909,101658500,1328000
2019-04-24,148072000000,1088,120769500,1328000
2019-04-25,144752000000,2564,280509000,1328000
2019-04-26,143424000000,514,55664500,1328000
2019-04-29,144088000000,1204,130819000,1328000
2019-04-30,146744000000,1159,126945000,1328000
2019-05-02,145416000000,718,78915500,1328000
2019-05-03,146080000000,1077,117624500,1328000
2019-05-07,145416000000,312,34057000,1328000
2019-05-08,144752000000,1035,112097500,1328000
2019-05-09,142760000000,970,104508500,1328000
2019-05-10,142760000000,646,69927000,1328000
2019-05-13,142760000000,614,66093500,1328000
2019-05-14,143424000000,1792,192282500,1328000
2019-05-15,144088000000,674,73076500,1328000
2019-05-16,144752000000,691,74901000,1328000
2019-05-17,144752000000,893,97360500,1328000
2019-05-20,146080000000,467,51094500,1328000
2019-05-21,145416000000,2027,219803000,1328000
2019-05-22,144088000000,403,43638500,1328000
2019-05-23,146080000000,366,39460000,1328000
2019-05-24,143424000000,256,27470500,1328000
2019-05-27,140768000000,1563,165993000,1328000
2019-05-28,140768000000,642,67826000,1328000
2019-05-29,137448000000,1836,190328500,1328000
2019-05-30,138776000000,213,22074500,1328000
2019-05-31,139440000000,154,16139000,1328000
2019-06-03,140104000000,73,7636500,1328000
2019-06-04,140768000000,1161,122697500,1328000
2019-06-05,141432000000,49,5174000,1328000
2019-06-07,140768000000,118,12437000,1328000
2019-06-10,140104000000,434,45710500,1328000
2019-06-11,139440000000,267,28169000,1328000
2019-06-12,141432000000,219,23176500,1328000
2019-06-13,141432000000,404,42430500,1328000
2019-06-14,141432000000,36,3796500,1328000
2019-06-17,140768000000,137,14429500,1328000
2019-06-18,140768000000,475,50269000,1328000
2019-06-19,140104000000,252,26651500,1328000
2019-06-20,142096000000,178,18867000,1328000
2019-06-21,142096000000,333,35298000,1328000
2019-06-24,140768000000,205,21655500,1328000
2019-06-25,140104000000,418,43910500,1328000
2019-06-26,140768000000,90,9454500,1328000
2019-06-27,140104000000,195,20494500,1328000
2019-06-28,142096000000,58,6163000,1328000
