날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,126691200000,231,21833300,1328000
2019-10-02,124433600000,251,23611200,1328000
2019-10-04,124433600000,277,25954800,1328000
2019-10-07,124699200000,82,7642600,1328000
2019-10-08,124699200000,69,6457200,1328000
2019-10-10,123636800000,90,8352400,1328000
2019-10-11,126292800000,136,12635900,1328000
2019-10-14,125628800000,124,11772000,1328000
2019-10-15,125628800000,236,22285000,1328000
2019-10-16,126027200000,9,850600,1328000
2019-10-17,125894400000,169,15967000,1328000
2019-10-18,125628800000,133,12574200,1328000
2019-10-21,124168000000,521,48633000,1328000
2019-10-22,124168000000,102,9529800,1328000
2019-10-23,123769600000,221,20465500,1328000
2019-10-24,123769600000,74,6879200,1328000
2019-10-25,122840000000,94,8702900,1328000
2019-10-28,122574400000,159,14621000,1328000
2019-10-29,123636800000,57,5245800,1328000
2019-10-30,123238400000,87,8016600,1328000
2019-10-31,122308800000,202,18514500,1328000
2019-11-01,122308800000,56,5147000,1328000
2019-11-04,122574400000,160,14743700,1328000
2019-11-05,123238400000,402,37037500,1328000
2019-11-06,123504000000,102,9461100,1328000
2019-11-07,123504000000,102,9468500,1328000
2019-11-08,123371200000,206,19143400,1328000
2019-11-11,123371200000,284,26298700,1328000
2019-11-12,123238400000,278,25697300,1328000
2019-11-13,122840000000,439,40454100,1328000
2019-11-14,123238400000,358,33267600,1328000
2019-11-15,123504000000,521,48575500,1328000
2019-11-18,122972800000,1000,92705200,1328000
2019-11-19,122840000000,233,21500700,1328000
2019-11-20,121644800000,349,32155200,1328000
2019-11-21,120980800000,742,67771200,1328000
2019-11-22,121910400000,242,22144100,1328000
2019-11-25,121512000000,548,50173000,1328000
2019-11-26,121379200000,412,37579000,1328000
2019-11-27,121246400000,2148,195681100,1328000
2019-11-28,121113600000,839,77643700,1328000
2019-11-29,120848000000,765,69424800,1328000
2019-12-02,120715200000,744,67090800,1328000
2019-12-03,120316800000,1018,91225300,1328000
2019-12-04,117660800000,1753,155267100,1328000
2019-12-05,117395200000,1788,157392800,1328000
2019-12-06,116598400000,1111,97711100,1328000
2019-12-09,117395200000,85,7497200,1328000
2019-12-10,117129600000,327,28675400,1328000
2019-12-11,117926400000,697,61428200,1328000
2019-12-12,118192000000,327,28989400,1328000
2019-12-13,117793600000,6019,530315300,1328000
2019-12-16,118723200000,1737,164594100,1328000
2019-12-17,119785600000,90,8122000,1328000
2019-12-18,120051200000,482,43453200,1328000
2019-12-19,119520000000,663,59670400,1328000
2019-12-20,119785600000,396,35732600,1328000
2019-12-23,118324800000,941,83581400,1328000
2019-12-24,117528000000,3564,315319100,1328000
2019-12-26,117660800000,446,39599600,1328000
2019-12-27,118457600000,60,5338000,1328000
2019-12-30,118856000000,256,22907400,1328000
