날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,140104000000,60,6267000,1328000
2019-01-03,140104000000,273,28862500,1328000
2019-01-04,136120000000,580,59627000,1328000
2019-01-07,139440000000,471,48954500,1328000
2019-01-08,138776000000,546,56306000,1328000
2019-01-09,138776000000,67,6996000,1328000
2019-01-10,138776000000,116,11974000,1328000
2019-01-11,140104000000,356,37338000,1328000
2019-01-14,138776000000,56,5820500,1328000
2019-01-15,138112000000,47,4908000,1328000
2019-01-16,138112000000,506,52332000,1328000
2019-01-17,138776000000,261,27006000,1328000
2019-01-18,138776000000,510,52829000,1328000
2019-01-21,139440000000,489,50962000,1328000
2019-01-22,137448000000,848,87865000,1328000
2019-01-23,140104000000,201,21057000,1328000
2019-01-24,142760000000,227,23964000,1328000
2019-01-25,144088000000,541,57758000,1328000
2019-01-28,142096000000,127,13547000,1328000
2019-01-29,143424000000,244,25937000,1328000
2019-01-30,143424000000,435,46586500,1328000
2019-01-31,144752000000,574,61779500,1328000
2019-02-01,142760000000,857,92013500,1328000
2019-02-07,142760000000,425,45284000,1328000
2019-02-08,142096000000,363,38432000,1328000
2019-02-11,140768000000,697,73451000,1328000
2019-02-12,145416000000,302,32049500,1328000
2019-02-13,146744000000,726,78162500,1328000
2019-02-14,146744000000,1224,132130500,1328000
2019-02-15,145416000000,484,53094500,1328000
2019-02-18,146744000000,966,106172000,1328000
2019-02-19,144752000000,2135,233735000,1328000
2019-02-20,143424000000,955,102791500,1328000
2019-02-21,142760000000,348,37433000,1328000
2019-02-22,145416000000,528,57335500,1328000
2019-02-25,142760000000,2531,272970000,1328000
2019-02-26,142760000000,537,57692000,1328000
2019-02-27,144088000000,491,53002000,1328000
2019-02-28,144088000000,2373,254686000,1328000
2019-03-04,143424000000,330,35517500,1328000
2019-03-05,142760000000,537,57352500,1328000
2019-03-06,144088000000,145,15614000,1328000
2019-03-07,144752000000,196,21181000,1328000
2019-03-08,143424000000,144,15486500,1328000
2019-03-11,141432000000,296,31564500,1328000
2019-03-12,144088000000,320,34321500,1328000
2019-03-13,144088000000,351,37599000,1328000
2019-03-14,141432000000,1000,106846500,1328000
2019-03-15,141432000000,1820,193675500,1328000
2019-03-18,141432000000,761,81074500,1328000
2019-03-19,141432000000,784,83726000,1328000
2019-03-20,140768000000,422,44787500,1328000
2019-03-21,142096000000,743,79927000,1328000
2019-03-22,142760000000,186,19909000,1328000
2019-03-25,140104000000,884,93795500,1328000
2019-03-26,142096000000,753,79552500,1328000
2019-03-27,142096000000,447,47532000,1328000
2019-03-28,142096000000,1368,145193000,1328000
2019-03-29,142096000000,1022,108330500,1328000
