날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,141432000000,94,9999000,1328000
2019-07-02,141432000000,105,11124500,1328000
2019-07-03,141432000000,54,5709500,1328000
2019-07-04,141432000000,88,9368500,1328000
2019-07-05,142096000000,323,34454000,1328000
2019-07-08,138776000000,747,78462000,1328000
2019-07-09,139440000000,1446,149678500,1328000
2019-07-10,138112000000,112,11620000,1328000
2019-07-11,140768000000,42,4403500,1328000
2019-07-12,140104000000,281,29325500,1328000
2019-07-15,138776000000,456,47160500,1328000
2019-07-16,137448000000,195,20123000,1328000
2019-07-17,136784000000,193,19807000,1328000
2019-07-18,135456000000,271,27789500,1328000
2019-07-19,136784000000,1019,104102000,1328000
2019-07-22,136784000000,136,13904500,1328000
2019-07-23,136784000000,236,24042500,1328000
2019-07-24,135456000000,452,45809500,1328000
2019-07-25,132800000000,562,56350600,1328000
2019-07-26,132534400000,346,34317100,1328000
2019-07-29,128816000000,462,45041000,1328000
2019-07-30,129480000000,177,17158400,1328000
2019-07-31,129081600000,163,15751600,1328000
2019-08-01,129347200000,333,32270600,1328000
2019-08-02,128816000000,151,14598000,1328000
2019-08-05,125761600000,470,44669300,1328000
2019-08-06,122043200000,431,40077000,1328000
2019-08-07,119918400000,6960,630780800,1328000
2019-08-08,121777600000,969,88437200,1328000
2019-08-09,121910400000,499,45643700,1328000
2019-08-12,122043200000,110,10077700,1328000
2019-08-13,120980800000,130,11881800,1328000
2019-08-14,121113600000,315,28797000,1328000
2019-08-16,121910400000,410,37632100,1328000
2019-08-19,124035200000,78,7269700,1328000
2019-08-20,125363200000,151,14123000,1328000
2019-08-21,126425600000,95,8960200,1328000
2019-08-22,127886400000,125,11860500,1328000
2019-08-23,124964800000,54,5114400,1328000
2019-08-26,122707200000,162,14962900,1328000
2019-08-27,123238400000,124,11515300,1328000
2019-08-28,122840000000,102,9413100,1328000
2019-08-29,123371200000,101,9316400,1328000
2019-08-30,124832000000,204,19089000,1328000
2019-09-02,125894400000,416,39055300,1328000
2019-09-03,126956800000,552,52413400,1328000
2019-09-04,126956800000,968,91988600,1328000
2019-09-05,126956800000,214,20410700,1328000
2019-09-06,127355200000,65,6171500,1328000
2019-09-09,126558400000,324,30739300,1328000
2019-09-10,125628800000,141,13283400,1328000
2019-09-11,126824000000,278,26233200,1328000
2019-09-16,127089600000,226,21448700,1328000
2019-09-17,127753600000,534,51161700,1328000
2019-09-18,128284800000,392,37564600,1328000
2019-09-19,128417600000,173,16623100,1328000
2019-09-20,128417600000,656,63405900,1328000
2019-09-23,128417600000,374,35890500,1328000
2019-09-24,126956800000,397,38017500,1328000
2019-09-25,126956800000,91,8659000,1328000
2019-09-26,126425600000,283,26958400,1328000
2019-09-27,126824000000,220,20890000,1328000
2019-09-30,126824000000,77,7300500,1328000
