news_title,news_category,news_date
"<유>동국제강, 매수잔량 543% 급증",증권News봇,2019.06.14
"<유>동국제강, 3.23% 오르며 체결강도 강세 지속(222%)",증권News봇,2019.06.12
"<유>동국제강, 매도잔량 311% 급증",증권News봇,2019.06.03
"<유>동국제강, 매도잔량 468% 급증",증권News봇,2019.05.31
"<유>동국제강, 매도잔량 373% 급증",증권News봇,2019.05.29
"<유>동국제강, 3.24% 오르며 체결강도 강세 지속(217%)",증권News봇,2019.05.28
"<유>동국제강, 3.08% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.05.28
수익성 악화·무역분쟁 직격탄 맞은 철강주,증권종목·투자전략,2019.05.27
수익성 악화·무역분쟁 직격탄 맞은 철강주,증권종목·투자전략,2019.05.26
"<유>동국제강, 장중 신저가 기록.. 6,370→6,280(▼90)",증권News봇,2019.05.23
"<유>동국제강, 3.24% 오르며 체결강도 강세 지속(217%)",증권News봇,2019.05.28
"<유>동국제강, 3.08% 오르며 체결강도 강세 지속(173%)",증권News봇,2019.05.28
수익성 악화·무역분쟁 직격탄 맞은 철강주,증권종목·투자전략,2019.05.27
수익성 악화·무역분쟁 직격탄 맞은 철강주,증권종목·투자전략,2019.05.26
"<유>동국제강, 장중 신저가 기록.. 6,370→6,280(▼90)",증권News봇,2019.05.23
"<유>동국제강, 장중 신저가 기록.. 6,410→6,390(▼20)",증권News봇,2019.05.22
"<유>동국제강, 매도잔량 503% 급증",증권News봇,2019.05.21
"<유>동국제강, 매도잔량 405% 급증",증권News봇,2019.05.16
기업공시[5월13일],증권,2019.05.14
장 마감 후 기업공시[5월 13일],증권,2019.05.13
