rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240312000938,11011,2022,00155124,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,288646083401,제 48 기,264615519477,1,KRW,,,,,연결,제 47 기,274082310888
20240312000938,11011,2022,00155124,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,3054110755,제 48 기,5454671204,2,KRW,,,,,연결,제 47 기,5817378199
20240312000938,11011,2022,00155124,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 49 기,31671518866,제 48 기,20748493974,3,KRW,,,,,연결,제 47 기,5767735868
20240312000938,11011,2022,00155124,BS,재무상태표,-표준계정코드 미사용-,당기손익 - 공정가치 측정 금융자산,-,제 49 기,50202369600,제 48 기,52976417840,4,KRW,,,,,연결,제 47 기,59057898500
20240312000938,11011,2022,00155124,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기,118181835090,제 48 기,92645010386,5,KRW,,,,,연결,제 47 기,112789759650
20240312000938,11011,2022,00155124,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동수취채권,-,제 49 기,1797683038,제 48 기,2484708729,6,KRW,,,,,연결,제 47 기,4201752393
20240312000938,11011,2022,00155124,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 49 기,4134553663,제 48 기,6275100848,7,KRW,,,,,연결,제 47 기,10934441188
20240312000938,11011,2022,00155124,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기,365840398,제 48 기,536409134,8,KRW,,,,,연결,제 47 기,419555248
20240312000938,11011,2022,00155124,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기,79238171991,제 48 기,83494707362,9,KRW,,,,,연결,제 47 기,75093789842
20240312000938,11011,2022,00155124,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,269724331830,제 48 기,253507784726,10,KRW,,,,,연결,제 47 기,248251523279
20240312000938,11011,2022,00155124,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기,15945000,제 48 기,8512955000,11,KRW,,,,,연결,제 47 기,443411000
20240312000938,11011,2022,00155124,BS,재무상태표,-표준계정코드 미사용-,당기손익 - 공정가치 측정 금융자산,-,제 49 기,2918586113,제 48 기,2737689020,12,KRW,,,,,연결,제 47 기,2185925544
20240312000938,11011,2022,00155124,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산,-,제 49 기,2606258319,제 48 기,2606258319,13,KRW,,,,,연결,제 47 기,505180000
20240312000938,11011,2022,00155124,BS,재무상태표,-표준계정코드 미사용-,기타비유동수취채권,-,제 49 기,1242320280,제 48 기,1097237288,14,KRW,,,,,연결,제 47 기,1044822635
20240312000938,11011,2022,00155124,BS,재무상태표,-표준계정코드 미사용-,종업원급여자산,-,제 49 기,30817091,제 48 기,26959745,15,KRW,,,,,연결,제 47 기,26847845
