news_title,news_category,news_date
원전 수주 확대 두산에너빌리티 신용등급 상향…재무구조 개선 탄력,산업기업,2023.12.24
"두산에너빌리티, 정연인 대표이사 부회장 승진",산업기업,2023.12.20
사우디 산업부 장관 등 두산에너빌리티 방문,사회전국,2023.12.14
"""기업 회계투명성 갈 길 멀어…적극 감리로 제2파두 막겠다""",증권정책,2023.12.07
“필요 시 신속 감리…제2의 파두 사태 막을 것”,증권정책,2023.12.07
"두산에너빌리티, 필리핀 가스터빈 공략한다",산업산업일반,2023.11.26
"두산에너빌리티, 'DX 포럼' 개최…산업 현장 AI 적용 사례 공유",산업기업,2023.11.19
기업공시 [11월 16일],증권국내증시,2023.11.16
"두산에너빌리티, 무탄소 에너지 개발사 '두산지오솔루션' 설립",산업산업일반,2023.11.16
정연인 두산에너빌 사장 “원전·SMR·풍력으로 탄소중립·에너지자립 이룰 것”,산업기업,2023.11.08
"두산에너빌리티, 국산 기술로 '사용후핵연료 용기' 사업 수주",산업기업,2023.11.02
中·세계 연결 '화교 자본' 한국에 온다,산업기업,2023.10.31
"""두산, 극도의 저평가 상태…적극적으로 매수해야”",증권국내증시,2023.10.24
"두산에너빌리티, 제주 바람으로 그린수소 만든다",산업산업일반,2023.10.23
"두산에너빌리티, 'K-원전 기술 서포터즈' 출범…협력사 지원",산업산업일반,2023.10.20
"정연인 두산에너빌리티 사장, 마약 근절 릴레이 캠페인 동참",산업기업,2023.10.19
"[데이터로 보는 증시]SK하이닉스·기아, 기관·외국인 코스피 순매수 1위(10월 16일)",증권종목·투자전략,2023.10.16
[ETF줌인] 국내 유일 글로벌 원전株 투자…올 들어 36% 수익,증권국내증시,2023.10.13
