날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,79608,85843,79246,85120,790761,8.399979624063981
2020-09-02,85481,86024,83765,84759,279178,-0.42410714285714285
2020-09-03,85120,86475,82951,83133,301523,-1.9183803489894877
2020-09-04,80783,83403,78975,82139,415768,-1.1956744012606304
2020-09-07,81686,90271,81596,87380,730832,6.38064743909714
2020-09-08,87379,88915,84578,86747,385687,-0.7244220645456626
2020-09-09,85120,87921,84036,85753,513910,-1.1458609519637568
2020-09-10,88373,88463,83855,83855,642280,-2.2133336443039893
2020-09-11,80692,81325,75903,78795,1487256,-6.034225746824876
2020-09-14,78704,79066,76445,76898,644194,-2.4075131670791294
2020-09-15,76897,77168,73825,75000,634599,-2.4682046347109154
2020-09-16,75090,76987,74277,75000,410539,0.0
2020-09-17,75000,75090,73192,73373,340398,-2.1693333333333333
2020-09-18,73915,76084,73644,75452,408152,2.833467351750644
2020-09-21,75632,76174,74277,74458,219336,-1.3173938397921858
2020-09-22,74186,74457,70933,71657,414481,-3.7618523194284026
2020-09-23,72018,72469,70030,70663,307785,-1.3871638500076755
2020-09-24,69668,70301,67680,67861,345696,-3.9653000863252337
2020-09-25,68403,69849,67409,68855,182928,1.4647588452866889
2020-09-28,69126,70301,68403,69940,138988,1.5757751797255102
2020-09-29,71114,71475,69216,69940,218334,0.0
