news_title,news_category,news_date
"<유>우진, 매도잔량 484% 급증",증권News봇,2019.09.30
"<유>우진, 매도잔량 1169% 급증",증권News봇,2019.09.25
"[SEN]우진, 자회사 NEED 후쿠시마 세슘오염소각재 제염설비 日 인증 소식에 상승",증권국내증시,2019.09.23
"<유>우진, 3.90% 오르며 체결강도 강세로 반전(179%)",증권News봇,2019.09.23
"<유>우진, 매수잔량 316% 급증",증권News봇,2019.09.19
"<코>리드, 장중 신저가 기록.. 1,765→1,715(▼50)",증권News봇,2019.09.17
"<유>우진, 전일 대비 7.05% 상승.. 일일회전율은 6.33% 기록",증권News봇,2019.09.17
"<유>우진, 3.36% 오르며 체결강도 강세로 반전(101%)",증권News봇,2019.09.17
"<유>우진, 매수잔량 654% 급증",증권News봇,2019.09.10
"<유>우진, 전일 대비 7.59% 상승.. 일일회전율은 4.43% 기록",증권News봇,2019.09.10
"<유>우진, 매도잔량 322% 급증",증권News봇,2019.09.10
"<유>우진, 6.03% 오르며 체결강도 강세로 반전(120%)",증권News봇,2019.09.10
"<유>우진, 매도잔량 457% 급증",증권News봇,2019.09.06
"<유>우진, 3.31% 오르며 체결강도 강세 지속(102%)",증권News봇,2019.09.06
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.31%↓)",증권News봇,2019.09.04
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(0.29%↓)",증권News봇,2019.09.04
"[정오 시황] 코스피 1969.60, 상승세(▲3.91, +0.20%) 반전",증권News봇,2019.09.04
"의료정밀업(+2.07%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.18%↑)",증권News봇,2019.09.04
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.22%↓)",증권News봇,2019.09.04
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.09%↓)",증권News봇,2019.09.04
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(1.30%↑)",증권News봇,2019.09.04
"[개장 시황] 코스피 1962.43.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼3.26, -0.17%)",증권News봇,2019.09.04
"<유>우진, 매도잔량 354% 급증",증권News봇,2019.09.03
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.80%↓)",증권News봇,2019.09.03
"[정오 시황] 코스피 1967.66, 하락세(▼1.53, -0.08%) 지속",증권News봇,2019.09.03
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2019.09.03
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.65%↓)",증권News봇,2019.09.03
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 비금속광물업(0.71%↑)",증권News봇,2019.09.03
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(0.20%↓)",증권News봇,2019.09.03
"<유>우진, 3.68% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.08.30
"<유>우진, 매수잔량 313% 급증",증권News봇,2019.08.29
"<유>우진, 3.24% 오르며 체결강도 강세로 반전(110%)",증권News봇,2019.08.28
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(0.76%↑)",증권News봇,2019.08.27
"<유>우진, 3.45% 오르며 체결강도 강세로 반전(106%)",증권News봇,2019.08.26
"[마감 시황] 개인의 '팔자' 기조.. 코스피 1948.30(▼2.71, -0.14%) 하락 마감",증권News봇,2019.08.23
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.73%↓)",증권News봇,2019.08.23
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.87%↑)",증권News봇,2019.08.23
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(1.18%↓)",증권News봇,2019.08.23
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.07%↓)",증권News봇,2019.08.23
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(1.11%↓)",증권News봇,2019.08.23
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.73%↓)",증권News봇,2019.08.23
"오전 9:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.02%↓)",증권News봇,2019.08.23
"[SEN]우진 자회사, 방사선을 시각으로 확인하는 기술 보유…“방사능 공포 속 문의쇄도”",증권종목·투자전략,2019.08.23
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 철강금속업(0.77%↓)",증권News봇,2019.08.22
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(0.43%↓)",증권News봇,2019.08.22
"<유>우진, 상한가 진입.. +29.82% ↑",증권News봇,2019.08.22
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 철강금속업(1.00%↓)",증권News봇,2019.08.22
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매수강세 업종은 비금속광물업(0.10%↓)",증권News봇,2019.08.22
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 비금속광물업(0.15%↓)",증권News봇,2019.08.22
"<유>우진, 매도잔량 353% 급증",증권News봇,2019.08.22
"[SEN루머] 우진, 日 대형 공익기관과 후쿠시마 방사능 세슘 제거 테스트 1차 성공…이달 중 완료",증권종목·투자전략,2019.08.22
"오전 10:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 운수장비업(0.56%↓)",증권News봇,2019.08.22
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.06%↓)",증권News봇,2019.08.22
"[SEN]우진, 방사능 공포 확산…日 9조 방사능폐기 시장 '특허 설비' 보유 부각에 강세",증권국내증시,2019.08.22
"<유>우진, 전일 대비 8.19% 상승.. 일일회전율은 8.34% 기록",증권News봇,2019.08.22
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 비금속광물업(0.64%↓)",증권News봇,2019.08.22
"<유>우진, 16.18% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.08.22
"<유>우진, 전일 대비 8.33% 상승.. 일일회전율은 1.20% 기록",증권News봇,2019.08.21
"<유>우진, 3.51% 오르며 체결강도 강세 지속(144%)",증권News봇,2019.08.21
"<유>우진, 매도잔량 424% 급증",증권News봇,2019.08.19
"<유>우진, 전일 대비 10.45% 상승.. 일일회전율은 0.61% 기록",증권News봇,2019.08.19
"<유>우진, 11.71% 오르며 체결강도 강세 지속(227%)",증권News봇,2019.08.19
"<유>우진, 매도잔량 330% 급증",증권News봇,2019.08.14
"<유>우진, 3.06% 오르며 체결강도 강세 지속(160%)",증권News봇,2019.08.14
"[SEN]우진 자회사 우진엔텍, 저선량 PET 개발 중...""내년 시제품 공개""",증권종목·투자전략,2019.08.12
"<유>우진, 6.34% 오르며 체결강도 강세 지속(191%)",증권News봇,2019.08.08
"<유>우진, 매수잔량 2213% 급증",증권News봇,2019.08.07
"<유>우진, 매수잔량 302% 급증",증권News봇,2019.08.06
"<유>우진, 3.12% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.08.06
"<유>우진, 매수잔량 1081% 급증",증권News봇,2019.08.05
"<유>우진, 4.42% 오르며 체결강도 강세 지속(147%)",증권News봇,2019.07.30
"<유>우진, 매도잔량 534% 급증",증권News봇,2019.07.29
"<유>미래산업, 상한가 진입.. +29.81% ↑",증권News봇,2019.07.24
오늘의 증시 메모[7월 23일],증권,2019.07.22
"[마감 시황] 개인 매수 우위.. 코스피 2086.66(▲6.08, +0.29%) 상승 마감",증권News봇,2019.07.12
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 음식료품업(0.47%↑)",증권News봇,2019.07.12
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.84%↑)",증권News봇,2019.07.12
"<유>우진, 전일 대비 7.03% 상승.. 일일회전율은 0.84% 기록",증권News봇,2019.07.12
"<유>우진, 3.99% 오르며 체결강도 강세 지속(108%)",증권News봇,2019.07.12
"<유>우진, 4.99% 오르며 체결강도 강세 지속(246%)",증권News봇,2019.07.11
"<유>우진, 매수잔량 443% 급증",증권News봇,2019.07.09
오늘의 증시 메모[7월 9일],증권,2019.07.08
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2064.17(▼46.42, -2.20%) 하락 마감",증권News봇,2019.07.08
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 철강금속업(1.99%↓)",증권News봇,2019.07.08
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(2.25%↓)",증권News봇,2019.07.08
"<유>우진, 매도잔량 805% 급증",증권News봇,2019.07.01
