rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001575,11014,2024,00137359,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기 3분기말,69311408322,제 38 기말,79301495101,44,KRW,,,,,연결
20241114001575,11014,2024,00137359,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기 3분기말,2897294076,제 38 기말,2916614449,45,KRW,,,,,연결
20241114001575,11014,2024,00137359,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 39 기 3분기말,1114086310,제 38 기말,1107842715,46,KRW,,,,,연결
20241114001575,11014,2024,00137359,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 39 기 3분기말,1783207766,제 38 기말,1532621351,47,KRW,,,,,연결
20241114001575,11014,2024,00137359,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 39 기 3분기말,0,제 38 기말,276150383,48,KRW,,,,,연결
20241114001575,11014,2024,00137359,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 39 기 3분기,-165276329,,,6,KRW,-8336401834,제 38 기 3분기,-10875210463,-32187244794,연결
20241114001575,11014,2024,00137359,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 39 기 3분기,117593793,,,7,KRW,3963479349,제 38 기 3분기,-158709123,406672942,연결
20241114001575,11014,2024,00137359,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 39 기 3분기,11486308,,,8,KRW,64124157,제 38 기 3분기,62002032,70323711,연결
20241114001575,11014,2024,00137359,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 39 기 3분기,22385951330,,,9,KRW,70759931351,제 38 기 3분기,30480859931,92842710541,연결
20241114001575,11014,2024,00137359,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법관련손익,-,제 39 기 3분기,0,,,10,KRW,0,제 38 기 3분기,-138152974,88223279,연결
20241114001575,11014,2024,00137359,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 39 기 3분기,-508267855,,,11,KRW,-2611145594,제 38 기 3분기,-8238727251,-23350263578,연결
20241114001575,11014,2024,00137359,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 39 기 3분기,8161479,,,13,KRW,73632427,제 38 기 3분기,20238978,74923870,연결
20241114001575,11014,2024,00137359,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배회사의 소유주지분,-,제 39 기 3분기,-516429334,,,14,KRW,-2684778021,제 38 기 3분기,-8258966229,-23425187448,연결
20241114001575,11014,2024,00137359,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 39 기 3분기,33577716777,,,15,KRW,103407584241,제 38 기 3분기,29528714637,89964273083,연결
20241114001575,11014,2024,00137359,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주 주당이익(손실),-,제 39 기 3분기,-25,,,17,KRW,-67,제 38 기 3분기,-142,-454,연결
20241114001575,11014,2024,00137359,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 주당이익(손실),-,제 39 기 3분기,-10,,,18,KRW,-52,제 38 기 3분기,-157,-469,연결
20241114001575,11014,2024,00137359,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 39 기 3분기,299281770,,,19,KRW,2889064812,제 38 기 3분기,540478559,2051640443,연결
20241114001575,11014,2024,00137359,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 39 기 3분기,397057320,,,20,KRW,2739550967,제 38 기 3분기,809355702,4191810223,연결
20241114001575,11014,2024,00137359,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 39 기 3분기,22220675001,,,21,KRW,62423529517,제 38 기 3분기,19605649468,60655465747,연결
20241114001575,11014,2024,00137359,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 39 기 3분기,-119032317,,,22,KRW,-1906937154,제 38 기 3분기,-2941354980,-5595788916,연결
20241114001575,11014,2024,00137359,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 39 기 3분기,-427842244,,,23,KRW,68477739,제 38 기 3분기,-214884782,676450010,연결
20241114001575,11014,2024,00137359,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax,당기손익으로 재분류될 수 있는 항목(세전기타포괄손익),-,제 39 기 3분기,-427842244,,,24,KRW,68477739,제 38 기 3분기,-214884782,676450010,연결
20241114001575,11014,2024,00137359,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax,해외사업장환산외환차이(세전기타포괄이익),-,제 39 기 3분기,-427842244,,,25,KRW,68477739,제 38 기 3분기,-214884782,455245170,연결
20241114001575,11014,2024,00137359,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax,지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분,-,제 39 기 3분기,0,,,26,KRW,0,제 38 기 3분기,0,221204840,연결
20241114001575,11014,2024,00137359,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 39 기 3분기,-80425611,,,27,KRW,-2679623333,제 38 기 3분기,-8023842469,-24026713588,연결
20241114001575,11014,2024,00137359,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분,-,제 39 기 3분기,18017999,,,29,KRW,69056927,제 38 기 3분기,27760631,57922077,연결
20241114001575,11014,2024,00137359,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배회사의 소유주지분,-,제 39 기 3분기,-98443610,,,30,KRW,-2748680260,제 38 기 3분기,-8051603100,-24084635665,연결
20241114001575,11014,2024,00137359,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 39 기 3분기,38606706,,,31,KRW,-4586560487,제 38 기 3분기,-10965197449,-29622502504,연결
20241114001575,11014,2024,00137359,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 39 기 3분기,55798391778,,,32,KRW,165831113758,제 38 기 3분기,49134364105,150619738830,연결
20241114001575,11014,2024,00137359,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 39 기 3분기,43800113472,,,2,KRW,,제 38 기 3분기,41476893813,,연결
20241114001575,11014,2024,00137359,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 39 기 3분기,50114940413,,,3,KRW,,제 38 기 3분기,58917842330,,연결
20241114001575,11014,2024,00137359,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 39 기 3분기,-4506969801,,,8,KRW,,제 38 기 3분기,43746525700,,연결
20241114001575,11014,2024,00137359,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스료의 지급,-,제 39 기 3분기,1006969801,,,9,KRW,,제 38 기 3분기,1253474300,,연결
20241114001575,11014,2024,00137359,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 39 기 3분기,0,,,10,KRW,,제 38 기 3분기,45000000000,,연결
20241114001575,11014,2024,00137359,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 39 기 3분기,3500000000,,,11,KRW,,제 38 기 3분기,0,,연결
20241114001575,11014,2024,00137359,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 39 기 3분기,9488225995,,,12,KRW,,제 38 기 3분기,-15160020411,,연결
20241114001575,11014,2024,00137359,CF,현금흐름표,dart_ProceedsFromCompensation,불법행위미수금의 회수,-,제 39 기 3분기,9191668440,,,13,KRW,,제 38 기 3분기,0,,연결
20241114001575,11014,2024,00137359,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 처분,-,제 39 기 3분기,536866995,,,14,KRW,,제 38 기 3분기,0,,연결
20241114001575,11014,2024,00137359,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity,상각후원가측정 금융자산의 처분,-,제 39 기 3분기,0,,,15,KRW,,제 38 기 3분기,361200000,,연결
20241114001575,11014,2024,00137359,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 39 기 3분기,88000000,,,16,KRW,,제 38 기 3분기,167000000,,연결
20241114001575,11014,2024,00137359,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 39 기 3분기,4406267859,,,17,KRW,,제 38 기 3분기,5000000000,,연결
20241114001575,11014,2024,00137359,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의취득,-,제 39 기 3분기,500400000,,,18,KRW,,제 38 기 3분기,0,,연결
20241114001575,11014,2024,00137359,CF,현금흐름표,dart_PurchaseOfFinancialAssetsHeldToMaturity,기타포괄손익-공정가치 측정 금융자산의 취득,-,제 39 기 3분기,0,,,19,KRW,,제 38 기 3분기,3000000,,연결
20241114001575,11014,2024,00137359,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 39 기 3분기,268172,,,20,KRW,,제 38 기 3분기,147000000,,연결
20241114001575,11014,2024,00137359,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 39 기 3분기,0,,,21,KRW,,제 38 기 3분기,150000000,,연결
20241114001575,11014,2024,00137359,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 39 기 3분기,0,,,22,KRW,,제 38 기 3분기,6591820836,,연결
20241114001575,11014,2024,00137359,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 39 기 3분기,5500000,,,23,KRW,,제 38 기 3분기,45809790,,연결
20241114001575,11014,2024,00137359,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 39 기 3분기,371840000,,,24,KRW,,제 38 기 3분기,142850000,,연결
20241114001575,11014,2024,00137359,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 39 기 3분기,3867569127,,,25,KRW,,제 38 기 3분기,13699359365,,연결
20241114001575,11014,2024,00137359,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 39 기 3분기,851214547,,,26,KRW,,제 38 기 3분기,-11719883915,,연결
20241114001575,11014,2024,00137359,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동 자산부채의 변동,-,제 39 기 3분기,-2187939298,,,27,KRW,,제 38 기 3분기,2405325911,,연결
20241114001575,11014,2024,00137359,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익(손실)에 대한 조정,-,제 39 기 3분기,7469123208,,,28,KRW,,제 38 기 3분기,6333167623,,연결
20241114001575,11014,2024,00137359,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 39 기 3분기,0,,,29,KRW,,제 38 기 3분기,428142000,,연결
20241114001575,11014,2024,00137359,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 39 기 3분기,309125250,,,30,KRW,,제 38 기 3분기,-3191495527,,연결
20241114001575,11014,2024,00137359,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 39 기 3분기,1946353257,,,31,KRW,,제 38 기 3분기,1003362153,,연결
20241114001575,11014,2024,00137359,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 39 기 3분기,505132477,,,32,KRW,,제 38 기 3분기,952060765,,연결
20241114001575,11014,2024,00137359,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 39 기 3분기,-80425611,,,33,KRW,,제 38 기 3분기,-8023842469,,연결
20241114001575,11014,2024,00137359,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 39 기 3분기,482356200,,,34,KRW,,제 38 기 3분기,574327143,,연결
20241114001575,11014,2024,00137359,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 39 기 3분기,6314826941,,,35,KRW,,제 38 기 3분기,17440948517,,연결
20241114001575,11014,2024,00137359,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 3분기,269585828037,,,3,KRW,,제 38 기 3분기,329607245593,,연결
20241114001575,11014,2024,00137359,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 39 기 3분기,1196316661,,,3,KRW,,제 38 기 3분기,1151042098,,연결
20241114001575,11014,2024,00137359,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 39 기 3분기,57851405215,,,3,KRW,,제 38 기 3분기,57851405215,,연결
20241114001575,11014,2024,00137359,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 39 기 3분기,27592495000,,,3,KRW,,제 38 기 3분기,27592495000,,연결
20241114001575,11014,2024,00137359,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 39 기 3분기,55331340263,,,3,KRW,,제 38 기 3분기,115830155825,,연결
20241114001575,11014,2024,00137359,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 39 기 3분기,-18196079700,,,3,KRW,,제 38 기 3분기,-18673477706,,연결
20241114001575,11014,2024,00137359,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 39 기 3분기,147006667259,,,3,KRW,,제 38 기 3분기,147006667259,,연결
20241114001575,11014,2024,00137359,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 39 기 3분기,270782144698,,,3,KRW,,제 38 기 3분기,330758287691,,연결
20241114001575,11014,2024,00137359,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,연결재무제표 [member],제 39 기 3분기,-2611145594,,,4,KRW,,제 38 기 3분기,-23350263578,,연결
20241114001575,11014,2024,00137359,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 39 기 3분기,0,,,4,KRW,,제 38 기 3분기,0,,연결
20241114001575,11014,2024,00137359,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 39 기 3분기,-2748680260,,,4,KRW,,제 38 기 3분기,-24084635665,,연결
20241114001575,11014,2024,00137359,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 39 기 3분기,63902239,,,4,KRW,,제 38 기 3분기,659448217,,연결
20241114001575,11014,2024,00137359,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 39 기 3분기,0,,,4,KRW,,제 38 기 3분기,0,,연결
20241114001575,11014,2024,00137359,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 3분기,-2684778021,,,4,KRW,,제 38 기 3분기,-23425187448,,연결
20241114001575,11014,2024,00137359,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|비지배지분 [구성요소],제 39 기 3분기,73632427,,,4,KRW,,제 38 기 3분기,74923870,,연결
20241114001575,11014,2024,00137359,SCE,자본변동표,ifrs-full_ChangesInEquity,자본 증가(감소) 합계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 39 기 3분기,0,,,4,KRW,,제 38 기 3분기,0,,연결
20241114001575,11014,2024,00137359,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 3분기,266901050016,,,5,KRW,,제 38 기 3분기,306182058145,,연결
20241114001575,11014,2024,00137359,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 39 기 3분기,1269949088,,,5,KRW,,제 38 기 3분기,1225965968,,연결
20241114001575,11014,2024,00137359,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 39 기 3분기,268170999104,,270782144698,5,KRW,,제 38 기 3분기,307408024113,,연결
20241114001575,11014,2024,00137359,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 39 기 3분기,147006667259,,,5,KRW,,제 38 기 3분기,147006667259,,연결
20241114001575,11014,2024,00137359,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 39 기 3분기,57851405215,,,5,KRW,,제 38 기 3분기,57851405215,,연결
20241114001575,11014,2024,00137359,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 39 기 3분기,27592495000,,,5,KRW,,제 38 기 3분기,27592495000,,연결
20241114001575,11014,2024,00137359,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 39 기 3분기,52582660003,,,5,KRW,,제 38 기 3분기,91745520160,,연결
20241114001575,11014,2024,00137359,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 39 기 3분기,-18132177461,,,5,KRW,,제 38 기 3분기,-18014029489,,연결
20241114001575,11014,2024,00137359,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,연결재무제표 [member],제 39 기 3분기,-427842244,,,6,KRW,,제 38 기 3분기,-214884782,,연결
20241114001575,11014,2024,00137359,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 39 기 3분기,4575500,,,6,KRW,,제 38 기 3분기,17001793,,연결
20241114001575,11014,2024,00137359,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 39 기 3분기,0,,,6,KRW,,제 38 기 3분기,0,,연결
20241114001575,11014,2024,00137359,SCE,자본변동표,ifrs-full_OtherComprehensiveIncome,기타포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 39 기 3분기,0,,,6,KRW,,제 38 기 3분기,0,,연결
