Date,MOM
2023-10-04,0.107250755287009
2023-10-04,0.23193277310924376
2023-10-04,0.107250755287009
2023-10-04,0.23193277310924376
2023-10-05,0.19833333333333325
2023-10-05,0.07634730538922163
2023-10-05,0.19833333333333325
2023-10-05,0.07634730538922163
2023-10-06,0.22354948805460761
2023-10-06,0.09298780487804881
2023-10-06,0.22354948805460761
2023-10-06,0.09298780487804881
2023-10-10,0.21934369602763382
2023-10-10,0.05216095380029806
2023-10-10,0.21934369602763382
2023-10-10,0.05216095380029806
2023-10-11,0.04867256637168138
2023-10-11,0.26512455516014244
2023-10-11,0.04867256637168138
2023-10-11,0.26512455516014244
2023-10-12,0.19256756756756754
2023-10-12,0.029154518950437414
2023-10-12,0.19256756756756754
2023-10-12,0.029154518950437414
2023-10-13,0.1484641638225257
2023-10-13,-0.002962962962962945
2023-10-13,0.1484641638225257
2023-10-13,-0.002962962962962945
2023-10-16,0.11386138613861396
2023-10-16,0.0014836795252226587
2023-10-16,0.11386138613861396
2023-10-16,0.0014836795252226587
2023-10-17,0.02941176470588225
2023-10-17,0.10099337748344372
2023-10-17,0.02941176470588225
2023-10-17,0.10099337748344372
2023-10-18,0.024653312788905923
2023-10-18,0.10465116279069764
2023-10-18,0.024653312788905923
2023-10-18,0.10465116279069764
2023-10-19,0.025316455696202445
2023-10-19,0.0640394088669951
2023-10-19,0.025316455696202445
2023-10-19,0.0640394088669951
2023-10-20,-0.030211480362537735
2023-10-20,0.07178631051752915
2023-10-20,-0.030211480362537735
2023-10-20,0.07178631051752915
2023-10-23,0.040983606557376984
2023-10-23,-0.018547140649149974
2023-10-23,0.040983606557376984
2023-10-23,-0.018547140649149974
2023-10-24,0.05728314238952548
2023-10-24,-0.016742770167427756
2023-10-24,0.05728314238952548
2023-10-24,-0.016742770167427756
2023-10-25,0.0657051282051282
2023-10-25,0.00605143721633894
2023-10-25,0.0657051282051282
2023-10-25,0.00605143721633894
2023-10-26,-0.0317700453857791
2023-10-26,0.04065040650406515
2023-10-26,-0.0317700453857791
2023-10-26,0.04065040650406515
2023-10-27,-0.003215434083601254
2023-10-27,-0.028213166144200663
2023-10-27,-0.003215434083601254
2023-10-27,-0.028213166144200663
2023-10-30,0.021909233176838905
2023-10-30,0.0938023450586265
2023-10-30,0.021909233176838905
2023-10-30,0.0938023450586265
2023-10-31,0.0702614379084967
2023-10-31,0.03149606299212593
2023-10-31,0.0702614379084967
2023-10-31,0.03149606299212593
2023-11-01,0.1362862010221466
2023-11-01,0.05205047318611977
2023-11-01,0.1362862010221466
2023-11-01,0.05205047318611977
2023-11-02,0.01987767584097866
2023-11-02,0.1480206540447504
2023-11-02,0.01987767584097866
2023-11-02,0.1480206540447504
2023-11-03,0.02472952086553315
2023-11-03,0.08866995073891615
2023-11-03,0.02472952086553315
2023-11-03,0.08866995073891615
2023-11-06,0.0521472392638036
2023-11-06,0.19304347826086965
2023-11-06,0.0521472392638036
2023-11-06,0.19304347826086965
2023-11-07,0.05351681957186538
2023-11-07,0.22597864768683285
2023-11-07,0.05351681957186538
2023-11-07,0.22597864768683285
2023-11-08,0.0499219968798752
2023-11-08,0.1623488773747841
2023-11-08,0.0499219968798752
2023-11-08,0.1623488773747841
2023-11-09,0.12091503267973858
2023-11-09,0.16666666666666674
2023-11-09,0.12091503267973858
2023-11-09,0.16666666666666674
2023-11-10,0.12479474548440073
2023-11-10,0.1749571183533447
2023-11-10,0.12479474548440073
2023-11-10,0.1749571183533447
2023-11-13,0.11386138613861396
2023-11-13,0.17391304347826098
2023-11-13,0.11386138613861396
2023-11-13,0.17391304347826098
2023-11-14,0.09090909090909083
2023-11-14,0.09624796084828713
2023-11-14,0.09090909090909083
2023-11-14,0.09624796084828713
2023-11-15,0.12357723577235769
2023-11-15,0.09162717219589256
2023-11-15,0.12357723577235769
2023-11-15,0.09162717219589256
2023-11-16,0.11323763955342914
2023-11-16,0.07882534775888717
2023-11-16,0.11323763955342914
2023-11-16,0.07882534775888717
2023-11-17,0.13754045307443374
2023-11-17,0.06676783004552345
2023-11-17,0.13754045307443374
2023-11-17,0.06676783004552345
2023-11-20,0.0894819466248038
2023-11-20,0.040479760119940034
2023-11-20,0.0894819466248038
2023-11-20,0.040479760119940034
2023-11-21,0.05714285714285716
2023-11-21,0.05555555555555558
