날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,6845,6994,6745,6985,144774,2.194586686174104
2020-09-02,7050,7100,6925,7025,156170,0.5726556907659269
2020-09-03,7100,7335,7035,7150,216065,1.7793594306049825
2020-09-04,6885,7185,6825,7175,186728,0.34965034965034963
2020-09-07,7330,7969,7320,7660,1049555,6.7595818815331015
2020-09-08,7769,7819,7230,7385,378190,-3.5900783289817233
2020-09-09,7175,7775,7125,7275,212134,-1.4895057549085984
2020-09-10,7335,7450,7250,7300,133227,0.3436426116838488
2020-09-11,7260,7375,7160,7300,119564,0.0
2020-09-14,7250,7710,7250,7550,250424,3.4246575342465753
2020-09-15,7679,7679,7445,7535,111340,-0.1986754966887417
2020-09-16,7535,7600,7435,7500,132083,-0.46449900464499
2020-09-17,7560,7575,7250,7300,197042,-2.666666666666667
2020-09-18,7210,7360,7160,7300,102497,0.0
2020-09-21,7300,7425,7075,7200,135938,-1.36986301369863
2020-09-22,7094,7244,6845,6885,194423,-4.375
2020-09-23,6910,7110,6660,7000,114871,1.670297748729121
2020-09-24,6925,6950,6585,6700,215210,-4.285714285714286
2020-09-25,6700,6875,6585,6650,90429,-0.7462686567164178
2020-09-28,6875,7000,6685,7000,74036,5.263157894736842
2020-09-29,7000,7150,6935,7075,71939,1.0714285714285714
