날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,85419759206,214418,131253635,139120129
2023-04-04,85558879335,186959,114816902,139120129
2023-04-05,85419759206,164830,101597331,139120129
2023-04-06,84863278690,201289,122743574,139120129
2023-04-07,84863278690,276705,168533379,139120129
2023-04-10,83889437787,391305,235990813,139120129
2023-04-11,84585038432,347306,209418237,139120129
2023-04-12,85002398819,305110,185847987,139120129
2023-04-13,85419759206,363048,222543347,139120129
2023-04-14,85558879335,622274,381005535,139120129
2023-04-17,85558879335,204282,125417604,139120129
2023-04-18,85002398819,236056,144204668,139120129
2023-04-19,85558879335,752255,461539798,139120129
2023-04-20,85558879335,455145,279871494,139120129
2023-04-21,84724158561,318538,194375403,139120129
2023-04-24,83750317658,337802,203823651,139120129
2023-04-25,83472077400,532389,319471624,139120129
2023-04-26,83750317658,309839,185080761,139120129
2023-04-27,83472077400,186230,111331667,139120129
2023-04-28,83054717013,263902,157746289,139120129
2023-05-02,83472077400,192465,115165122,139120129
2023-05-03,83472077400,212423,127872209,139120129
2023-05-04,83889437787,261842,157577282,139120129
2023-05-08,84445918303,168593,102088705,139120129
2023-05-09,83889437787,310798,187359917,139120129
2023-05-10,83889437787,145541,87650410,139120129
2023-05-11,84028557916,204676,123323835,139120129
2023-05-12,83750317658,263684,158364493,139120129
2023-05-15,82915596884,232116,138662819,139120129
2023-05-16,82915596884,206659,123332341,139120129
2023-05-17,83332957271,193681,115794218,139120129
2023-05-18,83332957271,339991,203482319,139120129
2023-05-19,83750317658,372126,223085127,139120129
2023-05-22,84306798174,322528,194800512,139120129
2023-05-23,85141518948,601039,366939515,139120129
2023-05-24,85141518948,193765,118105159,139120129
2023-05-25,84585038432,182556,110786013,139120129
2023-05-26,83889437787,161322,97410347,139120129
2023-05-30,83472077400,150025,90171347,139120129
2023-05-31,84445918303,203092,122416298,139120129
2023-06-01,84306798174,156397,94503330,139120129
2023-06-02,84167678045,166506,100324614,139120129
2023-06-05,84167678045,232412,140328836,139120129
2023-06-07,84167678045,217963,131428870,139120129
2023-06-08,83889437787,162053,97906153,139120129
2023-06-09,84445918303,357117,217245340,139120129
2023-06-12,84724158561,257845,156786363,139120129
2023-06-13,85419759206,640225,392215360,139120129
2023-06-14,84724158561,236893,144241698,139120129
2023-06-15,85280639077,233610,142325329,139120129
2023-06-16,84167678045,313571,190562877,139120129
2023-06-19,84167678045,240257,145658797,139120129
2023-06-20,84306798174,211930,128612654,139120129
2023-06-21,84306798174,169443,102496078,139120129
2023-06-22,84167678045,301228,181333592,139120129
2023-06-23,84585038432,289122,175166044,139120129
2023-06-26,84167678045,163660,98817160,139120129
2023-06-27,84445918303,205205,124039668,139120129
2023-06-28,84306798174,147882,89414726,139120129
2023-06-29,84167678045,318455,191389665,139120129
2023-06-30,84167678045,123382,74282138,139120129
