날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,84167678045,184510,112573402,139120129
2023-01-03,84306798174,358807,215543999,139120129
2023-01-04,85697999464,167058,101867902,139120129
2023-01-05,85837119593,90133,55802583,139120129
2023-01-06,86115359851,186306,115771420,139120129
2023-01-09,87367441012,260236,162731546,139120129
2023-01-10,87367441012,154798,97843782,139120129
2023-01-11,88341281915,194370,122958619,139120129
2023-01-12,88202161786,104533,66356347,139120129
2023-01-13,88341281915,166209,105490074,139120129
2023-01-16,90010723463,999753,651184451,139120129
2023-01-17,90567203979,168846,109706086,139120129
2023-01-18,89871603334,158679,102281493,139120129
2023-01-19,90288963721,1647928,1098876540,139120129
2023-01-20,90428083850,94287,61272586,139120129
2023-01-25,90984564366,299805,195777969,139120129
2023-01-26,91541044882,313134,205569016,139120129
2023-01-27,91541044882,312536,206065073,139120129
2023-01-30,90845444237,193158,126833985,139120129
2023-01-31,90984564366,207918,135797443,139120129
2023-02-01,91401924753,210830,138940053,139120129
2023-02-02,93349606559,310766,206961400,139120129
2023-02-03,93488726688,235551,157616959,139120129
2023-02-06,92793126043,217473,144771623,139120129
2023-02-07,92375765656,197782,131042631,139120129
2023-02-08,92793126043,158846,105500923,139120129
2023-02-09,93349606559,435026,292161350,139120129
2023-02-10,92654005914,211817,141310097,139120129
2023-02-13,92375765656,233483,154693994,139120129
2023-02-14,93071366301,391324,260877626,139120129
2023-02-15,90428083850,272310,179562614,139120129
2023-02-16,90845444237,583559,379383662,139120129
2023-02-17,89176002689,674618,434711821,139120129
2023-02-20,92654005914,2719621,1835917164,139120129
2023-02-21,92654005914,532732,354266718,139120129
2023-02-22,92236645527,345797,228199409,139120129
2023-02-23,92236645527,181758,120399854,139120129
2023-02-24,92097525398,262412,173159136,139120129
2023-02-27,90706324108,206483,134120092,139120129
2023-02-28,90428083850,207297,134331042,139120129
2023-03-02,89454242947,182213,117731764,139120129
2023-03-03,89732483205,148236,95588500,139120129
2023-03-06,88897762431,555614,355114215,139120129
2023-03-07,89454242947,433431,275554594,139120129
2023-03-08,87645681270,436194,274666445,139120129
2023-03-09,86950080625,280788,175486283,139120129
2023-03-10,85697999464,326122,201555810,139120129
2023-03-13,85419759206,270010,164421126,139120129
2023-03-14,83472077400,439924,265113360,139120129
2023-03-15,84167678045,188334,113974545,139120129
2023-03-16,84863278690,195923,118536827,139120129
2023-03-17,85280639077,209265,128458347,139120129
2023-03-20,86115359851,188869,116285174,139120129
2023-03-21,85697999464,172775,107073909,139120129
2023-03-22,85141518948,196514,120337236,139120129
2023-03-23,84585038432,268732,162530580,139120129
2023-03-24,84306798174,193354,116932579,139120129
2023-03-27,84585038432,191422,115468571,139120129
2023-03-28,84445918303,210358,127762893,139120129
2023-03-29,85002398819,173097,105526091,139120129
2023-03-30,85976239722,285015,174755879,139120129
2023-03-31,85558879335,140469,86390662,139120129
