날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,84028557916,231090,139558833,139120129
2023-07-04,84028557916,266756,160453709,139120129
2023-07-05,82915596884,827881,492802729,139120129
2023-07-06,82498236497,354790,209349062,139120129
2023-07-07,81802635852,359147,209748087,139120129
2023-07-10,81663515723,131205,76852109,139120129
2023-07-11,81663515723,181414,106234220,139120129
2023-07-12,81802635852,297295,174111722,139120129
2023-07-13,81385275465,327664,192393376,139120129
2023-07-14,81385275465,299963,174824199,139120129
2023-07-17,81524395594,218089,126924519,139120129
2023-07-18,80689674820,433411,251471974,139120129
2023-07-19,80133194304,494336,286588939,139120129
2023-07-20,79576713788,418964,238754474,139120129
2023-07-21,78046392369,542765,305258351,139120129
2023-07-24,76098710563,821560,447653163,139120129
2023-07-25,75681350176,558608,301926390,139120129
2023-07-26,71090385919,1052839,542771992,139120129
2023-07-27,71646866435,472049,244528373,139120129
2023-07-28,72342467080,460987,238306220,139120129
2023-07-31,72759827467,233635,121989920,139120129
2023-08-01,72759827467,401025,210710725,139120129
2023-08-02,72898947596,317896,166974575,139120129
2023-08-03,72759827467,209998,109470197,139120129
2023-08-04,73594548241,324466,170169617,139120129
2023-08-07,73455428112,183694,96579020,139120129
2023-08-08,72759827467,234736,122804197,139120129
2023-08-09,72898947596,228604,119504944,139120129
2023-08-10,73455428112,328413,172691496,139120129
2023-08-11,74707509273,344632,183557459,139120129
2023-08-14,75959590434,296839,160977906,139120129
2023-08-16,73455428112,331007,176380889,139120129
2023-08-17,72898947596,240575,125665020,139120129
2023-08-18,73177187854,173233,90767513,139120129
2023-08-21,73316307983,148061,77683221,139120129
2023-08-22,72759827467,139692,72924864,139120129
2023-08-23,73316307983,240807,126164611,139120129
2023-08-24,73038067725,200194,104792041,139120129
2023-08-25,79020233272,13484693,7959641090,139120129
2023-08-28,81246155336,3415051,1981856760,139120129
2023-08-29,80133194304,856694,496570507,139120129
2023-08-30,79576713788,422469,242051931,139120129
2023-08-31,76794311208,359763,201204691,139120129
2023-09-01,75681350176,332657,182508787,139120129
2023-09-04,74846629402,458635,247202223,139120129
2023-09-05,75542230047,197331,106678240,139120129
2023-09-06,75403109918,154772,84116867,139120129
2023-09-07,74985749531,340922,185809609,139120129
2023-09-08,77072551466,322131,176802257,139120129
2023-09-11,77489911853,247429,137740297,139120129
2023-09-12,77072551466,238913,132121439,139120129
2023-09-13,75542230047,215673,118554189,139120129
2023-09-14,75542230047,121667,66135264,139120129
2023-09-15,75263989789,126741,68689141,139120129
2023-09-18,76237830692,227726,123825629,139120129
2023-09-19,75263989789,210488,114110173,139120129
2023-09-20,74151028757,307854,164115840,139120129
2023-09-21,73733668370,249131,131385604,139120129
2023-09-22,73733668370,545007,290911220,139120129
2023-09-25,80133194304,8511188,4944706802,139120129
2023-09-26,76376950821,1663554,932466680,139120129
2023-09-27,73455428112,1099314,577256746,139120129
