rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514000260,11013,2024,00143527,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 1분기말,607122463018,제 47 기말,606915246461,7,KRW,,,,,연결
20240514000260,11013,2024,00143527,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 1분기말,208377003658,제 47 기말,208262735701,8,KRW,,,,,연결
20240514000260,11013,2024,00143527,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 48 기 1분기말,603665869,제 47 기말,955039575,9,KRW,,,,,연결
20240514000260,11013,2024,00143527,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 48 기 1분기말,1395806353,제 47 기말,1518781900,10,KRW,,,,,연결
20240514000260,11013,2024,00143527,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 48 기 1분기말,31819722289,제 47 기말,30640747238,11,KRW,,,,,연결
20240514000260,11013,2024,00143527,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 48 기 1분기말,3151952307,제 47 기말,1190046944,12,KRW,,,,,연결
20240514000260,11013,2024,00143527,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기 1분기말,24742664320,제 47 기말,23977929496,13,KRW,,,,,연결
20240514000260,11013,2024,00143527,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 48 기 1분기말,10500000000,제 47 기말,10500000000,14,KRW,,,,,연결
20240514000260,11013,2024,00143527,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 1분기말,17657511882,제 47 기말,16180599434,15,KRW,,,,,연결
20240514000260,11013,2024,00143527,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 48 기 1분기말,22725084365,제 47 기말,18601063578,16,KRW,,,,,연결
