news_title,news_category,news_date
상장사 10곳 중 7곳 실적 전망 낮췄다,증권국내증시,2024.03.31
"박병무 NC 대표 ""과감한 도전 위해 공동대표 체제…글로벌 진출 원년""",산업IT,2024.03.28
"엔씨, 구글 클라우드와 맞손…게임 개발에 AI 적용",산업IT,2024.03.27
"'TL 글로벌' 막바지 담금질…엔씨소프트, 아마존게임즈와 글로벌 CBT 진행",산업IT,2024.03.27
IT·게임 업계 '연봉킹'은 남궁훈…스톡옵션 이익 등 98억원,산업IT,2024.03.24
"NC, 배틀크러쉬 2차 글로벌 베타 오늘 오후 4시 시작",산업IT,2024.03.21
"창사 첫 공동대표 체제 도입한 엔씨 ""'원팀'으로 글로벌 게임사 도약""",산업IT,2024.03.20
보릿고개 넘는 게임사들…10곳 중 6곳이 '대표 교체',산업IT,2024.03.17
경영진 보수 줄이고 창사 이래 첫 배당…'주주 달래기' 나선 ICT 기업들,산업IT,2024.03.15
[주주 달래기 나선 ICT 기업들] 엔씨 이사 보수한도 50억 삭감…NHN은 첫 현금배당,산업IT,2024.03.14
엔데믹에 이용률 11%P 급감…'리니지 아류' 신작 반감도 커져,산업IT,2024.03.10
"[단독] '칼바람 맞은 도구리'…엔씨소프트, 인기 캐릭터 사업 축소",산업IT,2024.03.08
"NC, 인공지능 R&D조직 개편…김택진 직속 체제로 전환",산업IT,2024.03.05
"게임사 주총 본격 개막…사령탑 바뀌는 2N2K, 크래프톤은 ’책임 경영’",산업IT,2024.03.02
카카오게임즈 '롬'…표절 논란 딛고 흥행 성공할까,산업IT,2024.03.01
게임사에 부는 'M&A 인재영입' 열풍,산업IT,2024.02.25
"""롬이 리니지W 표절""…엔씨, 카겜에 저작권 소송",산업IT,2024.02.22
"키움證, 엔씨소프트 투자의견 하향…""사업 전략 수정 필요""",증권국내증시,2024.02.13
엇갈린 게임 업계 5대장…경영진 교체·AI 신무기 탑재로 '판 띄우기',산업IT,2024.02.13
"엔씨 ""TL 서구권 유저 기대감 확대…올해 출시""",산업IT,2024.02.08
"현금 1.9조 보유한 NC, 외부 IP 취득도 고려",산업IT,2024.02.08
"NC, 글로벌 RDI센터 건립에 5800억 원 투자",산업IT,2024.02.07
[ETF줌인]반도체부터 게임까지…한국형 빅테크 ETF ‘주목’,증권국내증시,2024.02.02
"카카오 ""SM엔터 매각설 사실 아냐"" 공식 부인",산업IT,2024.01.29
"<유>엔씨소프트, 장중 신저가 기록.. 189,900→188,800(▼1,100)",증권News봇,2024.01.22
"<유>엔씨소프트, 장중 신저가 기록.. 193,600→191,000(▼2,600)",증권News봇,2024.01.18
컴투스도 권고사직…게임사 연초 '칼바람',산업IT,2024.01.17
"<유>엔씨소프트, 장중 신저가 기록.. 206,000→197,800(▼8,200)",증권News봇,2024.01.17
"“엔씨소프트, 실적 부진 불가피…목표가↓”",증권국내증시,2024.01.17
기관 6.6조 매도폭탄에 연초랠리 실종…103개 종목 신저가 추락,증권증권일반,2024.01.16
"<유>엔씨소프트, 장중 신저가 기록.. 212,500→207,500(▼5,000)",증권News봇,2024.01.16
日 사가현 첫 한국 ‘콜라보’ 상대로 리니지W…전용 아이템·지역 선보인다,산업IT,2024.01.10
상위 매출 10곳 중 4곳…주춤한 K게임에 中 게임사 역대치 썼다,산업IT,2024.01.09
"박명무 엔씨 공동대표 후보자, 자사주 5억원 매수…""책임경영 일환""",산업IT,2024.01.08
"엔씨, TL 계정 탈취 피해에 로그인 보안 강화",산업IT,2024.01.08
엔씨소프트 CBO 3인 체제로 개편…윤송이·김택헌은 해외사업 집중,산업IT,2024.01.08
"“엔씨소프트, 신작 흥행 실패로 실적 부진 전망…목표가 하향”",증권국내증시,2024.01.08
엔씨 자회사 엔트리브 폐업…트릭스터M·프로야구 H3 서비스 종료,산업IT,2024.01.04
"위기의 K게임, 올 신작 '대방출'",산업IT,2024.01.04
