Date,MOM
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-01,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-08,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-03,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-04,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-05,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-08,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-09,0.0
2021-11-10,0.9040247678018576
2021-11-10,0.0
2021-11-10,0.9040247678018576
2021-11-10,0.0
2021-11-11,0.8020989505247376
2021-11-11,0.0
2021-11-11,0.8020989505247376
2021-11-11,0.0
2021-11-12,0.6492146596858639
2021-11-12,0.0
2021-11-12,0.6492146596858639
2021-11-12,0.0
2021-11-15,0.0
2021-11-15,0.5758323057953145
2021-11-15,0.0
2021-11-15,0.5758323057953145
2021-11-16,0.605
2021-11-16,0.0
2021-11-16,0.605
2021-11-16,0.0
2021-11-17,0.5586034912718205
2021-11-17,0.0
2021-11-17,0.5586034912718205
2021-11-17,0.0
2021-11-18,0.6233766233766234
2021-11-18,0.0
2021-11-18,0.6233766233766234
2021-11-18,0.0
2021-11-19,0.0
2021-11-19,0.5745222929936307
2021-11-19,0.0
2021-11-19,0.5745222929936307
2021-11-22,0.0
2021-11-22,0.5323383084577114
2021-11-22,0.0
2021-11-22,0.5323383084577114
2021-11-23,0.0
2021-11-23,0.6398963730569949
2021-11-23,0.0
2021-11-23,0.6398963730569949
2021-11-24,0.0
2021-11-24,0.7201086956521738
2021-11-24,0.0
2021-11-24,0.7201086956521738
2021-11-25,0.0
2021-11-25,0.6537467700258397
2021-11-25,0.0
2021-11-25,0.6537467700258397
2021-11-26,0.0
2021-11-26,0.662303664921466
2021-11-26,0.0
2021-11-26,0.662303664921466
2021-11-29,0.5661103979460846
2021-11-29,0.0
2021-11-29,0.5661103979460846
2021-11-29,0.0
2021-11-30,0.0
2021-11-30,0.5364583333333333
2021-11-30,0.0
2021-11-30,0.5364583333333333
2021-12-01,0.5544041450777202
2021-12-02,0.6127320954907163
2021-12-03,0.6354029062087185
2021-12-06,0.723374827109267
2021-12-07,0.8139534883720929
2021-12-08,0.7461212976022567
2021-12-09,0.6688918558077437
2021-12-10,0.6000000000000001
2021-12-13,0.6404199475065617
2021-12-14,0.5848101265822785
2021-12-15,0.5030303030303029
2021-12-16,0.3543859649122807
2021-12-17,0.303370786516854
2021-12-20,0.2889908256880733
2021-12-21,0.156153050672182
2021-12-22,0.13839750260145678
2021-12-23,0.1894852135815992
2021-12-24,0.21111111111111103
2021-12-27,0.22847301951779553
2021-12-28,0.2868949232585596
2021-12-29,0.2889963724304716
2021-12-30,0.21974148061104581
