날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,708442165350,337816,2576536180,92606819
2019-04-02,712146438110,348874,2672701100,92606819
2019-04-03,721407120010,582706,4508478190,92606819
2019-04-04,719554983630,414004,3227064660,92606819
2019-04-05,722333188200,246675,1919006750,92606819
2019-04-08,724185324580,266547,2087027000,92606819
2019-04-09,732519938290,522471,4153267150,92606819
2019-04-10,730667801910,340961,2673807350,92606819
2019-04-11,731593870100,342405,2721433090,92606819
2019-04-12,739002415620,307295,2450782980,92606819
2019-04-15,738076347430,390982,3122587400,92606819
2019-04-16,735298142860,292116,2305897170,92606819
2019-04-17,749189165710,1684646,13747963330,92606819
2019-04-18,734372074670,496269,3962445220,92606819
2019-04-19,738076347430,276039,2203806990,92606819
2019-04-22,740854552000,294605,2360841170,92606819
2019-04-23,734372074670,354390,2812917550,92606819
2019-04-24,727889597340,330259,2606030090,92606819
2019-04-25,724185324580,289750,2267877000,92606819
2019-04-26,717702847250,290661,2255642480,92606819
2019-04-29,737150279240,249556,1970194920,92606819
2019-04-30,742706688380,322252,2569861580,92606819
2019-05-02,761228052180,815682,6676225160,92606819
2019-05-03,774193006840,1014584,8450880570,92606819
2019-05-07,779749415980,972856,8142913650,92606819
2019-05-08,771414802270,569509,4765711730,92606819
2019-05-09,732519938290,1012272,8179834480,92606819
2019-05-10,731593870100,640200,5056136590,92606819
2019-05-13,702885756210,755070,5835541950,92606819
2019-05-14,699181483450,564200,4240156230,92606819
2019-05-15,725111392770,444605,3452042620,92606819
2019-05-16,706590028970,526985,4059927880,92606819
2019-05-17,700107551640,501727,3826853000,92606819
2019-05-20,680660119650,484440,3589412690,92606819
2019-05-21,680660119650,345696,2532363900,92606819
2019-05-22,687142596980,381605,2811485750,92606819
2019-05-23,674177642320,321093,2344173130,92606819
2019-05-24,663990892230,379416,2718245350,92606819
2019-05-27,671399437750,284644,2068940430,92606819
2019-05-28,679734051460,300525,2195677650,92606819
2019-05-29,663064824040,405293,2915425990,92606819
2019-05-30,665843028610,437694,3155326230,92606819
2019-05-31,665843028610,348458,2513436810,92606819
2019-06-03,677881915080,355259,2574055460,92606819
2019-06-04,694551142500,581109,4355016880,92606819
2019-06-05,686216528790,496074,3708022320,92606819
2019-06-07,687142596980,436037,3239148580,92606819
2019-06-10,688994733360,359637,2675122300,92606819
2019-06-11,697329347070,369452,2777001150,92606819
2019-06-12,690846869740,300646,2248570810,92606819
2019-06-13,707516097160,472325,3570383560,92606819
2019-06-14,700107551640,334610,2543968940,92606819
2019-06-17,683438324220,519115,3840975890,92606819
2019-06-18,671399437750,531137,3876522610,92606819
2019-06-19,670473369560,591033,4284044090,92606819
2019-06-20,679734051460,482608,3524383130,92606819
2019-06-21,673251574130,387151,2819331920,92606819
2019-06-24,666769096800,384493,2775640230,92606819
2019-06-25,663990892230,505298,3632769650,92606819
2019-06-26,650099869380,648921,4566079220,92606819
2019-06-27,645469528430,704598,4906095520,92606819
2019-06-28,628800301010,685230,4676502110,92606819
