날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,656582346710,803435,5798315230,92606819
2019-01-03,624169960060,1246706,8550539280,92606819
2019-01-04,605648596260,1616277,10540947950,92606819
2019-01-07,649173801190,1402291,9688225080,92606819
2019-01-08,649173801190,624217,4374476110,92606819
2019-01-09,701033619830,1560801,11572768820,92606819
2019-01-10,696403278880,882148,6636099400,92606819
2019-01-11,697329347070,687938,5208817980,92606819
2019-01-14,683438324220,829644,6165741830,92606819
2019-01-15,701959688020,1032632,7884963530,92606819
2019-01-16,705663960780,679608,5164805280,92606819
2019-01-17,690846869740,557265,4198916450,92606819
2019-01-18,704737892590,697114,5325129670,92606819
2019-01-21,708442165350,866195,6681677050,92606819
2019-01-22,703811824400,876254,6733816150,92606819
2019-01-23,708442165350,532156,4082014260,92606819
2019-01-24,713072506300,743172,5777090980,92606819
2019-01-25,760301983990,2033542,16366309070,92606819
2019-01-28,757523779420,1009917,8287031740,92606819
2019-01-29,766784461320,892410,7305626380,92606819
2019-01-30,769562665890,722955,5997115150,92606819
2019-01-31,764932324940,689346,5727736270,92606819
2019-02-01,764932324940,672276,5488643960,92606819
2019-02-07,776045143220,711491,5946568750,92606819
2019-02-08,761228052180,641861,5286044010,92606819
2019-02-11,752893438470,490231,3976035470,92606819
2019-02-12,755671643040,361876,2963198710,92606819
2019-02-13,790862234260,1385142,11661235730,92606819
2019-02-14,783453688740,789615,6643894390,92606819
2019-02-15,772340870460,693745,5749599720,92606819
2019-02-18,783453688740,826056,6972224920,92606819
2019-02-19,783453688740,450190,3803362180,92606819
2019-02-20,781601552360,388622,3285527680,92606819
2019-02-21,776045143220,410197,3446968770,92606819
2019-02-22,773266938650,502323,4179927530,92606819
2019-02-25,782527620550,528482,4461400400,92606819
2019-02-26,767710529510,660229,5488930510,92606819
2019-02-27,768636597700,409893,3403357090,92606819
2019-02-28,754745574850,523851,4325021910,92606819
2019-03-04,767710529510,491289,4084202730,92606819
2019-03-05,756597711230,421468,3452335450,92606819
2019-03-06,758449847610,435029,3582787330,92606819
2019-03-07,751041302090,380983,3114218510,92606819
2019-03-08,742706688380,537174,4306375010,92606819
2019-03-11,740854552000,457193,3620978380,92606819
2019-03-12,759375915800,365610,2982167640,92606819
2019-03-13,763080188560,303794,2498732350,92606819
2019-03-14,776045143220,596639,4979511450,92606819
2019-03-15,765858393130,489102,4053319140,92606819
2019-03-18,764006256750,330485,2728630590,92606819
2019-03-19,764006256750,433389,3594249540,92606819
2019-03-20,749189165710,608821,4927387020,92606819
2019-03-21,787157961500,2817110,23919137210,92606819
2019-03-22,773266938650,1087274,9075634550,92606819
2019-03-25,727889597340,1598949,12789549520,92606819
2019-03-26,721407120010,697124,5451329740,92606819
2019-03-27,713998574490,483607,3753249170,92606819
2019-03-28,685290460600,981798,7344380750,92606819
2019-03-29,690846869740,570431,4221932900,92606819
