news_title,news_category,news_date
"<유>광동제약, 3.52% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.06.18
"[SEN]광동제약, 마시는 피로회복제 ‘광동 알디액’ 출시",증권종목·투자전략,2020.06.18
"<유>광동제약, 3.05% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.06.17
"<유>광동제약, 매수잔량 308% 급증",증권News봇,2020.06.16
"<유>광동제약, 4.31% 오르며 체결강도 강세 지속(320%)",증권News봇,2020.06.16
"<유>광동제약, 매수잔량 327% 급증",증권News봇,2020.06.15
"<유>광동제약, 3.19% 오르며 체결강도 강세 지속(210%)",증권News봇,2020.06.10
"<유>광동제약, 전일 대비 7.12% 상승.. 일일회전율은 2.28% 기록",증권News봇,2020.06.02
"<유>광동제약, 3.23% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.06.02
"<유>광동제약, 3.61% 오르며 체결강도 강세 지속(221%)",증권News봇,2020.06.01
"<유>광동제약, 3.16% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.05.26
"[SEN]광동제약, 여성용 비아그라 ‘바이리시’ 임상 3상 IND 승인",증권종목·투자전략,2020.05.25
"<유>광동제약, 전일 대비 10.27% 상승.. 일일회전율은 6.78% 기록",증권News봇,2020.05.25
"[개장 시황] 코스피 1980.51.. 개인과 기관의 순매수에 상승 출발 (▲10.38, +0.53%)",증권News봇,2020.05.25
"<유>광동제약, 매수잔량 328% 급증",증권News봇,2020.05.22
"<유>광동제약, 3.08% 오르며 체결강도 강세로 반전(144%)",증권News봇,2020.05.21
"<유>광동제약, 3.22% 오르며 체결강도 강세 지속(282%)",증권News봇,2020.05.15
"<유>광동제약, 매도잔량 546% 급증",증권News봇,2020.05.13
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.63%↓)",증권News봇,2020.05.12
"[정오 시황] 코스피 1918.64, 하락세(▼16.76, -0.87%) 반전",증권News봇,2020.05.12
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(1.94%↓)",증권News봇,2020.05.12
"<유>광동제약, 매도잔량 312% 급증",증권News봇,2020.05.12
"<유>광동제약, 전일 대비 13.86% 상승.. 일일회전율은 5.82% 기록",증권News봇,2020.05.12
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매수강세 업종은 운수창고업(0.82%↓)",증권News봇,2020.05.12
"[개장 시황] 코스피 1938.62.. 개인의 순매수에 상승 출발 (▲3.22, +0.17%)",증권News봇,2020.05.12
"[SEN]광동제약, ISO 37001 인증 획득",증권종목·투자전략,2020.05.11
"<유>광동제약, 매수잔량 322% 급증",증권News봇,2020.05.06
"<유>광동제약, 3.65% 오르며 체결강도 강세 지속(195%)",증권News봇,2020.05.06
"<유>광동제약, 3.16% 오르며 체결강도 강세 지속(203%)",증권News봇,2020.05.06
"<유>광동제약, 4.29% 오르며 체결강도 강세 지속(226%)",증권News봇,2020.04.14
"<유>광동제약, 3.09% 오르며 체결강도 강세 지속(302%)",증권News봇,2020.04.14
"<유>광동제약, 매수잔량 334% 급증",증권News봇,2020.04.07
"<유>광동제약, 3.62% 오르며 체결강도 강세 지속(124%)",증권News봇,2020.04.06
"<유>광동제약, 3.62% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.04.06
"<유>광동제약, 3.44% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.04.06
