,news_title,news_category,news_date,label,prob
0,"<유>현대약품, 매수잔량 385% 급증",증권News봇,2023.03.29,positive,0.9998655319213867
1,"<유>현대약품, 매수잔량 444% 급증",증권News봇,2023.03.27,positive,0.9998571872711182
2,"<유>현대약품, 매수잔량 2498% 급증",증권News봇,2023.03.17,positive,0.9998660087585449
3,"<유>현대약품, 3.66% 오르며 체결강도 강세 지속(269%)",증권News봇,2023.03.17,positive,0.9998695850372314
4,"<유>현대약품, 3.49% 오르며 체결강도 강세 지속(204%)",증권News봇,2023.03.15,positive,0.9998695850372314
5,"<유>현대약품, 매도잔량 333% 급증",증권News봇,2023.03.13,positive,0.999004065990448
6,"<유>현대약품, 매도잔량 740% 급증",증권News봇,2023.03.10,positive,0.9989499449729919
7,"<유>현대약품, 매도잔량 316% 급증",증권News봇,2023.03.09,positive,0.9989259839057922
8,"<유>현대약품, 매수잔량 502% 급증",증권News봇,2023.03.08,positive,0.9998675584793091
9,"<유>현대약품, 매수잔량 446% 급증",증권News봇,2023.03.07,positive,0.9998618364334106
10,"<유>현대약품, 매수잔량 330% 급증",증권News봇,2023.03.06,positive,0.9998663663864136
11,"<유>현대약품, 매수잔량 515% 급증",증권News봇,2023.03.03,positive,0.9998637437820435
12,"<유>현대약품, 매수잔량 611% 급증",증권News봇,2023.02.24,positive,0.9998593330383301
13,"<유>현대약품, 3.10% 오르며 체결강도 강세 지속(126%)",증권News봇,2023.02.20,positive,0.999870777130127
14,"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 섬유의복업(1.20%↓)",증권News봇,2023.02.13,neutral,0.9219512939453125
15,"<유>현대약품, 현재가 5.94% 급등",증권News봇,2023.02.13,positive,0.9998743534088135
16,"<유>현대약품, 3.03% 오르며 체결강도 강세로 반전(137%)",증권News봇,2023.02.13,positive,0.9998916387557983
17,"<유>현대약품, 3.11% 오르며 체결강도 강세 지속(126%)",증권News봇,2023.01.06,positive,0.9998699426651001
18,"<유>현대약품, 매수잔량 310% 급증",증권News봇,2023.01.04,positive,0.9998648166656494
19,"<유>현대약품, 4.42% 오르며 체결강도 강세로 반전(143%)",증권News봇,2023.01.04,positive,0.9998924732208252
20,"<유>현대약품, 3.13% 오르며 체결강도 강세 지속(134%)",증권News봇,2023.01.02,positive,0.9998736381530762
