,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
28,2017-02-13,17140,17160,16799,16880,397630,-1.1767460921491717,16107.1,62.67632922749002,14984.359620393034,16107.1,17229.84037960697,13.940937594066808,0.844202459463765
29,2017-02-14,16859,17120,16658,17040,427851,0.9478672985781992,16117.1,64.52124240316157,14965.241519109228,16117.1,17268.95848089077,14.293619582812934,0.9006134500508649
30,2017-02-15,17080,17180,16879,17040,321230,0.0,16140.15,64.52124240316157,14935.022907117262,16140.15,17345.277092882738,14.933282440159948,0.8733423658443791
31,2017-02-16,16980,17020,16498,16539,569723,-2.9401408450704225,16145.2,54.70192492967945,14934.290160251394,16145.2,17356.10983974861,15.000245766526369,0.6626050045483789
32,2017-02-17,16538,17120,16538,17000,563691,2.7873511094987604,16181.3,60.6380503060431,14914.927527146929,16181.3,17447.672472853068,15.652295833500023,0.8232461292195945
33,2017-02-20,16939,17120,16779,17020,294768,0.1176470588235294,16206.4,60.877581876477834,14895.22138516524,16206.4,17517.57861483476,16.180997813638573,0.8102552126746408
34,2017-02-21,17201,17883,17201,17743,1573781,4.247943595769683,16286.7,68.37078573617742,14815.421086945102,16286.7,17757.9789130549,18.06724398502949,0.99490956034169
35,2017-02-22,17783,18104,17703,17964,1034489,1.2455616299385674,16392.1,70.24671086189949,14765.511066064935,16392.1,18018.688933935064,19.84601038225809,0.9831890735286267
36,2017-02-23,17883,17964,17582,17643,507957,-1.7869071476285907,16483.45,64.28294852656747,14792.596904666165,16483.45,18174.303095333835,20.515766970310644,0.8428890431699696
37,2017-02-24,17763,17984,17582,17683,369669,0.2267188119934251,16603.9,64.6852852534763,14931.721313375867,16603.9,18276.078686624136,20.14199900775281,0.8226628854415468
38,2017-02-27,17562,17642,17200,17221,330736,-2.612678844087542,16691.2,56.73581731688741,15082.792141277587,16691.2,18299.607858722415,19.272525147651624,0.6646970316412245
39,2017-02-28,17361,17422,17040,17141,444304,-0.4645490970326927,16768.5,55.464710609235304,15231.227154991664,16768.5,18305.772845008334,18.335245788333307,0.621156111359653
40,2017-03-02,17261,17281,16960,17121,354383,-0.1166793069249168,16837.75,55.13216255202938,15369.531504679899,16837.75,18305.968495320103,17.439604404627723,0.5964604385869164
41,2017-03-03,17060,17361,16940,17221,396672,0.5840780328251854,16919.05,56.53539021055711,15559.00684259652,16919.05,18279.09315740348,16.077062924968956,0.6110075067678242
42,2017-03-06,17060,17201,16779,16820,382382,-2.328552348876372,16977.3,49.808347462142564,15745.008297520417,16977.3,18209.59170247958,14.516933817268736,0.4361758260306855
43,2017-03-07,16779,16920,16579,16800,277748,-0.1189060642092746,17041.55,49.4920399873524,16002.005200580548,17041.55,18081.09479941945,12.200120287408728,0.38381934086203096
44,2017-03-08,16899,16919,16598,16659,286714,-0.8392857142857143,17088.7,47.21554784504212,16222.897921000402,17088.7,17954.502078999598,10.133036205206926,0.2518485977207966
45,2017-03-09,16759,17040,16619,16619,350630,-0.2401104508073714,17118.8,46.56124182326187,16370.198209994107,17118.8,17867.401790005893,8.745961048740488,0.16617766169376538
46,2017-03-10,16759,17221,16378,17121,501305,3.0206390276189903,17117.8,54.99113963183446,16369.266072913173,17117.8,17866.333927086827,8.745679083606856,0.5021375116639359
47,2017-03-13,17140,17160,16859,17020,341028,-0.5899188131534373,17114.75,53.173679041574196,16365.144803913403,17114.75,17864.3551960866,8.75975630478503,0.43680006455754683
48,2017-03-14,16979,17019,16578,16759,625453,-1.5334900117508814,17108.7,48.69490056364013,16349.719341484893,17108.7,17867.68065851511,8.872452711370334,0.2696252229377196
49,2017-03-15,16778,16819,16457,16498,317640,-1.557372158243332,17081.6,44.64520498854686,16277.385501249804,17081.6,17885.81449875019,9.416149526393234,0.1371614781212266
50,2017-03-16,16639,16820,16358,16820,469582,1.9517517274821192,17070.6,50.153002276689946,16258.431446065517,17070.6,17882.76855393448,9.51540723740795,0.3457216800712195
51,2017-03-17,16819,16880,16699,16860,221183,0.2378121284185493,17086.65,50.80780087647574,16305.024699744165,17086.65,17868.27530025584,9.148958985592106,0.35501364917063477
52,2017-03-20,16999,17100,16558,17040,506090,1.0676156583629894,17088.65,53.75194716736929,16307.717410079445,17088.65,17869.582589920556,9.139780964798916,0.46885134477167245
53,2017-03-21,17060,17301,16919,17281,515560,1.4143192488262912,17101.7,57.425933238199974,16317.078027327792,17101.7,17886.32197267221,9.175952948212263,0.6142588445422656
54,2017-03-22,17161,17402,17000,17382,476268,0.5844569180024305,17083.65,58.8995339217652,16343.522369114607,17083.65,17823.777630885394,8.664748234544643,0.7015530751386029
55,2017-03-23,17401,17401,17140,17241,310710,-0.8111839834311357,17047.5,55.98615010230336,16420.99365525956,17047.5,17674.00634474044,7.350125763196235,0.6544278055796601
56,2017-03-24,17301,17301,16679,16880,537901,-2.093846064613422,17009.35,49.26699465033318,16442.449911801006,17009.35,17576.25008819899,6.665746641688158,0.38591464113990903
57,2017-03-27,16739,16899,16618,16639,319059,-1.4277251184834123,16957.15,45.35371009862606,16460.01087460347,16957.15,17454.28912539653,5.863474999000778,0.18001914982426975
58,2017-03-28,16719,16859,16538,16699,346230,0.3605985936654847,16931.05,46.49320705723664,16437.261188867116,16931.05,17424.838811132882,5.832937840628703,0.26503112791517613
59,2017-03-29,16860,16880,16639,16820,245176,0.724594287083059,16915.0,48.811374285291045,16428.74122115891,16915.0,17401.25877884109,5.749438709324141,0.40231538829343555
60,2017-03-30,16879,16879,16598,16619,230451,-1.1950059453032105,16889.9,45.30035798945368,16396.98666076071,16889.9,17382.813339239292,5.836782209951396,0.22520524559339436
61,2017-03-31,16759,16799,16598,16679,179689,0.3610325531018714,16862.8,46.53661325019223,16386.35877592296,16862.8,17339.24122407704,5.650796120182174,0.3071115693692795
62,2017-04-03,16759,17462,16739,17462,862856,4.694526050722465,16894.9,59.4245232601849,16352.390682107647,16894.9,17437.409317892354,6.422166664405867,1.0226638338703387
63,2017-04-04,17562,17582,17201,17201,1954434,-1.494674149581949,16914.95,54.691794347365565,16358.491025770967,16914.95,17471.408974229034,6.579492983769193,0.7570270345593021
64,2017-04-05,17421,17802,17180,17241,1526823,0.2325446194988663,16944.05,55.27962940620138,16383.31923572892,16944.05,17504.78076427108,6.6186155526108505,0.7647883966077903
65,2017-04-06,16960,17060,16719,16960,3843443,-1.6298358563888409,16961.1,50.33866913015816,16420.5673367871,16961.1,17501.6326632129,6.37379253955109,0.49898248517170063
66,2017-04-07,17121,17482,17040,17382,1424420,2.4882075471698113,16974.15,56.61084523833114,16406.865142102288,16974.15,17541.434857897715,6.684103273480129,0.8594754860119477
67,2017-04-10,17481,17481,16899,17040,819880,-1.9675526406627544,16975.15,50.990214347677544,16407.47499614654,16975.15,17542.825003853464,6.6883061870258915,0.557118949715759
68,2017-04-11,17000,17301,16879,17201,750110,0.9448356807511736,16997.25,53.33889978369962,16430.541300578483,16997.25,17563.958699421517,6.668239855523887,0.6797660775350575
69,2017-04-12,17200,17301,17080,17241,465429,0.2325446194988663,17034.4,53.92962108880233,16507.45506929089,17034.4,17561.344930709114,6.186832887675675,0.6960356651709086
70,2017-04-13,17201,17763,17181,17663,1362238,2.4476538483846646,17076.55,59.72288318793342,16493.113122523067,17076.55,17659.98687747693,6.833193794729402,1.0025822180936685
71,2017-04-14,17622,18103,17562,17823,1146797,0.9058483836267904,17124.7,61.689894925079074,16466.53312146536,17124.7,17782.86687853464,7.686755137720847,1.0304885605567935
72,2017-04-17,18063,18123,17742,17883,747833,0.3366436626830499,17166.85,62.43085672637329,16432.24390827462,17166.85,17901.456091725377,8.558426172831686,0.9874381032683593
73,2017-04-18,17883,18024,17662,17703,539494,-1.0065425264217414,17187.95,58.759182353814204,16418.047025593463,17187.95,17957.852974406538,8.95863642152249,0.8344902001430856
74,2017-04-19,17461,17782,17361,17502,686885,-1.1354007795288934,17193.95,54.87793884988381,16416.26047968998,17193.95,17971.639520310022,9.046083306163169,0.6980546168843814
75,2017-04-20,17843,18285,17703,18225,1559946,4.130956462118615,17243.15,64.07111884383079,16344.65764610931,17243.15,18141.642353890693,10.421441023138943,1.0463875100040352
76,2017-04-21,18405,18445,17983,18064,860895,-0.8834019204389575,17302.35,61.086464214324735,16352.795730882095,17302.35,18251.904269117902,10.976015039782498,0.9010565929567894
77,2017-04-24,18184,18364,17923,18104,609794,0.2214348981399468,17375.6,61.565504196787245,16416.06211122226,17375.6,18335.137888777735,11.044659048064378,0.8795577061203076
78,2017-04-25,18204,18225,17984,18225,512570,0.668360583296509,17451.9,63.047427768285026,16477.136049086734,17451.9,18426.66395091327,11.170863354858414,0.8965575456887137
79,2017-04-26,18425,18887,18345,18586,1219425,1.98079561042524,17540.2,67.1206187102032,16493.130642220847,17540.2,18587.269357779154,11.939081171014623,0.9993938521026694
80,2017-04-27,18666,18666,18304,18345,487452,-1.2966749166038956,17626.5,62.192063925486565,16613.39477348103,17626.5,18639.60522651897,11.495251201531424,0.8546028493351907
81,2017-04-28,18404,18525,17923,18144,597202,-1.0956663941128373,17699.75,58.344155785420035,16762.23736008518,17699.75,18637.26263991482,10.593512788766182,0.7369301389047741
82,2017-05-02,18365,18626,18264,18586,547726,2.4360670194003524,17755.95,63.66762139145457,16749.92863342767,17755.95,18761.971366572332,11.331653519775976,0.9125409397755172
83,2017-05-04,18826,19047,18706,18867,641966,1.5118906703970731,17839.25,66.5907874382324,16757.762159106696,17839.25,18920.737840893304,12.124812880511273,0.975155596363933
84,2017-05-08,18907,19068,18746,19068,606290,1.0653522022579105,17930.6,68.54056468596217,16761.57418334749,17930.6,19099.625816652508,13.039450064721864,0.9864734310389022
85,2017-05-10,19228,19228,18786,18867,591255,-1.05412208936438,18025.95,64.48753997121275,16878.25187331334,18025.95,19173.64812668666,12.73384344998916,0.8664073245584459
86,2017-05-11,19228,19268,19027,19108,742959,1.2773625907669477,18112.25,67.00673902603036,16912.811652272165,18112.25,19311.688347727835,13.24449858772748,0.9150901135878748
87,2017-05-12,19207,19228,18967,19228,456417,0.6280092108017584,18221.65,68.21578309096707,17034.293899245014,18221.65,19409.00610075499,13.032366451501229,0.9237776684518255
88,2017-05-15,19228,19328,18766,18827,637232,-2.0855003120449345,18302.95,60.26791154598311,17185.667497675684,18302.95,19420.232502324317,12.20876964996699,0.7345199172589753
89,2017-05-16,18967,19148,18887,19108,523113,1.4925373134328357,18396.3,63.47902033878013,17339.163849828183,18396.3,19453.436150171816,11.492921404541312,0.836617000508557
90,2017-05-17,19168,19188,18907,19108,367716,0.0,18468.55,63.479020338780124,17424.321006914623,18468.55,19512.778993085376,11.308186003615624,0.806182841232277
91,2017-05-18,18867,19168,18827,19108,494101,0.0,18532.8,63.47902033878013,17497.264273914174,18532.8,19568.335726085825,11.17516755251042,0.7777306400495583
92,2017-05-19,19168,19750,19168,19670,864141,2.941176470588235,18622.15,69.61350729515536,17520.062294778632,18622.15,19724.23770522137,11.836310041766058,0.9753931992143601
93,2017-05-22,19870,19971,19609,19971,586072,1.5302491103202849,18735.55,72.2974342177861,17570.186970725383,18735.55,19900.913029274616,12.440126169497203,1.0300708744677656
94,2017-05-23,19990,20030,19769,19870,441606,-0.5057333133042913,18853.95,70.06125011799158,17733.65406141943,18853.95,19974.24593858057,11.883938788217533,0.9534739281869344
95,2017-05-24,19850,19971,19710,19971,365620,0.5083039758429794,18941.25,71.02635064681758,17760.13935742661,18941.25,20122.36064257339,12.471306197567623,0.9359244438592111
96,2017-05-25,20050,20050,19790,19790,373447,-0.906314155525512,19027.55,66.86639513279049,17863.3363641066,19027.55,20191.7636358934,12.237136529856974,0.827452787226164
97,2017-05-26,19910,20271,19890,20011,495326,1.1167256189994947,19122.9,69.23566787857622,17964.507683036474,19122.9,20281.29231696353,12.115236883145624,0.883332998240164
98,2017-05-29,20111,20111,19890,19911,382156,-0.4997251511668582,19207.2,66.9043933599131,18077.411418007716,19207.2,20336.988581992286,11.76421948011459,0.8114742046511518
99,2017-05-30,19970,20011,19669,19690,452940,-1.1099392295715935,19262.4,61.9405766989531,18151.69060506353,19262.4,20373.109394936473,11.532409200686017,0.6924895935648656
100,2017-05-31,19709,19950,19709,19830,543164,0.7110208227526663,19336.65,63.77415742870667,18284.161277970095,19336.65,20389.138722029908,10.885946862873414,0.7343730577219336
101,2017-06-01,19870,19950,19709,19830,268742,0.0,19420.95,63.77415742870667,18502.52602927616,19420.95,20339.373970723842,9.45807461245553,0.7226912695220776
102,2017-06-02,19910,20252,19910,20232,602328,2.027231467473525,19503.25,68.78259252388541,18604.060615053673,19503.25,20402.439384946327,9.220918410483655,0.9052260915221434
103,2017-06-05,20371,20994,20311,20974,840185,3.667457493080269,19608.6,75.51227446601509,18552.283115727027,19608.6,20664.91688427297,10.774016342553493,1.1463022698627794
104,2017-06-07,21074,21737,20914,21677,1018606,3.3517688566796986,19739.05,79.92735319209976,18380.763362356767,19739.05,21097.33663764323,13.762431704091457,1.213380352236456
105,2017-06-08,21837,22098,21415,21777,993097,0.4613184481247405,19884.55,80.46685334508697,18322.879295273757,19884.55,21446.220704726242,15.707377886109997,1.1059055837676557
106,2017-06-09,21777,22078,21656,22038,589751,1.1985121917619506,20031.05,81.83885708716998,18253.458992484444,20031.05,21808.641007515555,17.748355752849253,1.0645139943650503
107,2017-06-12,21476,21637,20753,21075,1280193,-4.369725020419276,20123.4,63.98179629704113,18330.440390862033,20123.4,21916.35960913797,17.81964885792627,0.7653712875488354
108,2017-06-13,21315,21576,21175,21456,655263,1.807829181494662,20254.85,67.04551135064244,18475.911634007465,20254.85,22033.788365992532,17.56555458068101,0.8376030398135342
109,2017-06-14,21697,21757,21075,21356,675374,-0.4660700969425802,20367.25,65.47139219406499,18608.403801493667,20367.25,22126.096198506333,17.27131741895772,0.7810791531515596
110,2017-06-15,21415,21455,21034,21175,418961,-0.8475369919460574,20470.6,62.60623318352284,18778.21559922097,20470.6,22162.984400779027,16.534780619806245,0.7081087487203723
111,2017-06-16,21134,21154,20492,20653,945380,-2.4651711924439197,20547.85,55.115147888037825,18974.441944217837,20547.85,22121.25805578216,15.31457603381533,0.5334147265909764
112,2017-06-19,20553,20974,20553,20834,395315,0.8763859971916912,20606.05,57.034860207974944,19081.479178424233,20606.05,22130.620821575765,14.79731264920512,0.5747587441573873
113,2017-06-20,21054,21074,20291,20372,557636,-2.2175290390707496,20626.1,51.034858766352535,19125.098214524645,20626.1,22127.10178547535,14.5543925945802,0.41535652973273196
114,2017-06-21,20110,20131,19669,19830,953598,-2.660514431572747,20624.1,45.04764140861801,19118.97277614143,20624.1,22129.22722385857,14.595809987912876,0.23620170195173593
115,2017-06-22,20031,20051,19489,19670,552636,-0.8068582955118508,20609.05,43.42794806666015,19072.412310106836,20609.05,22145.687689893162,14.912261262825439,0.1944465158650091
116,2017-06-23,19629,20372,19569,20372,540430,3.56888662938485,20638.15,51.643187389024035,19143.17906048305,20638.15,22133.120939516954,14.487451050767165,0.41098489175782954
117,2017-06-26,20412,20492,20010,20111,388658,-1.281170233654035,20643.15,48.80543464921948,19155.953943657663,20643.15,22130.34605634234,14.40861551015555,0.32108949330164654
118,2017-06-27,20211,20954,20151,20834,729641,3.5950474864502016,20689.3,56.01556339453712,19239.021116474418,20689.3,22139.57888352558,14.019603210602401,0.5498869567928341
119,2017-06-28,20513,20673,20171,20232,418589,-2.889507535758856,20716.4,49.73467185817313,19322.672709601982,20716.4,22110.12729039802,13.45530391764997,0.3262213837178768
120,2017-06-29,20552,20612,20231,20372,254580,0.6919731119019376,20743.5,51.10766876387964,19399.580582772833,20743.5,22087.419417227167,12.95749914167973,0.36178486773913315
121,2017-06-30,20131,20733,20131,20372,322137,0.0,20770.6,51.10766876387963,19480.682266188956,20770.6,22060.51773381104,12.420611188998317,0.3454940227768088
122,2017-07-03,20553,20613,19890,19951,466365,-2.066561947771451,20756.55,46.662460634869674,19437.675862714637,20756.55,22075.42413728536,12.708028427511913,0.1946069464755513
123,2017-07-04,20051,20171,19669,19730,436397,-1.1077138990526791,20694.35,44.47559232889787,19306.813438319477,20694.35,22081.88656168052,13.409810520074524,0.1524956434906401
124,2017-07-05,19770,20593,19770,20573,596647,4.272681196147998,20639.15,53.43941759716736,19326.559237423866,20639.15,21951.740762576137,12.719426551734305,0.4748017425209617
125,2017-07-06,20733,21255,20713,20894,707536,1.5602974772760414,20595.0,56.33043343325999,19382.91633952099,20595.0,21807.08366047901,11.770659485108126,0.6233413211270569
126,2017-07-07,20773,20813,20111,20392,996796,-2.4026036182636163,20512.7,50.99752047149753,19495.917997798846,20512.7,21529.482002201155,9.913682764347499,0.44064607765543334
127,2017-07-10,20573,20774,20272,20473,356174,0.3972145939584151,20482.6,51.7906042660201,19499.085607629364,20482.6,21466.114392370633,9.60341355463305,0.49511954269583236
128,2017-07-11,20573,20573,20011,20172,352591,-1.470229082205832,20418.4,48.640225581209215,19534.880356754773,20418.4,21301.91964324523,8.654151581370023,0.36055771261917996
129,2017-07-12,19769,20049,19588,19770,621240,-1.9928613920285545,20339.1,44.727075326652255,19524.41063588619,20339.1,21153.789364113807,8.011066016822854,0.1507257704173871
130,2017-07-13,19910,20170,19769,20051,318819,1.4213454729387962,20282.9,47.88333352136279,19556.30550511296,20282.9,21009.494494887043,7.164601658412178,0.3404199304895276
131,2017-07-14,20170,20370,19869,19870,197097,-0.902698119794524,20243.75,46.05888975733057,19516.762276582234,20243.75,20970.737723417766,7.182342435742051,0.24294614065633716
132,2017-07-17,19911,20272,19911,20172,211816,1.5198792148968294,20210.65,49.51525271539772,19535.757927146762,20210.65,20885.54207285324,6.678578599433856,0.47136579198759815
133,2017-07-18,20372,20974,20272,20774,701273,2.984334721395994,20230.75,55.61991721243629,19515.11800658429,20230.75,20946.38199341571,7.074695633288048,0.8795596095467086
134,2017-07-19,21075,21275,20774,21075,444737,1.448926542793877,20293.0,58.33291488771253,19513.859191159805,20293.0,21072.140808840195,7.6789120272034195,1.0018348359676226
135,2017-07-20,21275,21376,21075,21075,347492,0.0,20363.25,58.33291488771253,19568.266258027772,20363.25,21158.233741972228,7.808024180543165,0.9476506640464506
136,2017-07-21,21175,21677,21075,21677,595184,2.856465005931198,20428.5,63.50738268845118,19448.63194765817,20428.5,21408.36805234183,9.593147341624004,1.137075572071237
137,2017-07-24,21777,22179,21476,21878,628757,0.9272500807307285,20516.85,65.06725666071098,19364.04155537436,20516.85,21669.65844462564,11.237674834349717,1.0903626080922828
138,2017-07-25,21978,22078,21476,21577,324849,-1.3758113173050557,20554.0,60.871108348796255,19317.831079504023,20554.0,21790.168920495977,12.028499761564431,0.9137784015753896
139,2017-07-26,21675,21775,20873,21175,467047,-1.8630949622282984,20601.15,55.704311512495046,19345.91595409454,20601.15,21856.384045905463,12.186058020115004,0.7285828694146249
140,2017-07-27,21577,21978,21275,21978,755654,3.792207792207792,20681.45,62.54359283858057,19296.364663278757,20681.45,22066.535336721245,13.394470278643361,0.9680397538064968
141,2017-07-28,22578,22879,21977,22279,1687002,1.3695513695513697,20776.8,64.74121005740675,19236.223406642755,20776.8,22317.376593357243,14.829777380128256,0.9875447304850932
142,2017-07-31,22781,24286,22580,24086,3120156,8.110776964854796,20983.55,74.43750006729637,18920.50230544705,20983.55,23046.597694552947,19.663476337921356,1.2519094222085558
143,2017-08-01,24385,24987,23482,23684,2508504,-1.669019347338703,21181.25,69.8362912399345,18891.26459611633,21181.25,23471.23540388367,21.622759788810114,1.0464554480905193
144,2017-08-02,22781,23383,22179,22982,2152274,-2.9640263469008614,21301.7,62.563562673296765,18901.586077703752,21301.7,23701.81392229625,22.53448243376114,0.8500458841537852
145,2017-08-03,23383,23483,22580,22982,1007302,0.0,21406.1,62.563562673296765,18906.42258881265,21406.1,23905.777411187348,23.354813919278612,0.8152206746652656
146,2017-08-04,22781,23182,22078,22179,941027,-3.4940388129840745,21495.45,54.96932145625808,19019.51611760324,21495.45,23971.38388239676,23.03681832570855,0.6380388234233274
147,2017-08-07,22279,22580,21677,22179,678083,0.0,21580.75,54.96932145625808,19134.219487212493,21580.75,24027.280512787507,22.673266802937867,0.6222649782770072
148,2017-08-08,22178,22779,22178,22279,478659,0.4508769556787952,21686.1,55.74517081629361,19310.871093136426,21686.1,24061.32890686357,21.90554232308781,0.6248090233086019
149,2017-08-09,22277,22377,21576,21777,623624,-2.2532429642264016,21786.45,50.99524328614272,19579.915026336468,21786.45,23992.984973663533,20.256030456210464,0.4978586335333922
150,2017-08-10,22076,22377,21475,21777,790214,0.0,21872.75,50.99524328614272,19814.433612755234,21872.75,23931.066387244766,18.820828540030547,0.476740699196354
151,2017-08-11,21576,22177,21375,22078,783638,1.3821922211507554,21983.15,53.73650390604846,20140.831430913655,21983.15,23825.468569086348,16.761188174454947,0.5257420192119752
152,2017-08-14,22580,22881,22279,22681,705373,2.73122565449769,22108.6,58.71849668680692,20443.50752208762,22108.6,23773.692477912376,15.062848646340138,0.6718823451528807
153,2017-08-16,22982,23082,22781,22982,545437,1.3271019796305277,22219.0,60.97748393730162,20631.51318115696,22219.0,23806.48681884304,14.289453340321716,0.7403169560034752
154,2017-08-17,23182,23283,22781,22982,359227,0.0,22314.35,60.97748393730162,20785.15592794753,22314.35,23843.544072052468,13.705925308623994,0.7183012647648733
155,2017-08-18,22681,23082,22580,22781,353415,-0.87459751109564,22399.65,58.49834545358015,20969.37558227436,22399.65,23829.924417725644,12.770506840291187,0.6333135778959131
156,2017-08-21,22880,23080,22680,22881,257439,0.4389622931390193,22459.85,59.38310774227147,21055.185018589687,22459.85,23864.51498141031,12.50823118952541,0.6499111907727487
157,2017-08-22,22981,23381,22680,23182,434151,1.315501944845068,22525.05,62.008526078543966,21113.43043722806,22525.05,23936.66956277194,12.533775177164438,0.7326937148384283
158,2017-08-23,23383,23383,22982,23082,284841,-0.4313691657320335,22600.3,60.60690027661075,21239.308288048585,22600.3,23961.291711951413,12.044014565748366,0.6769665442375585
159,2017-08-24,23181,23782,23181,23383,494534,1.3040464431158478,22710.7,63.2962212132866,21477.909003926274,22710.7,23943.490996073728,10.856477308702303,0.7726739577678552
160,2017-08-25,23584,23784,23383,23584,411686,0.8595988538681949,22791.0,65.0138634449227,21550.378381616516,22791.0,24031.621618383484,10.886943252893547,0.8195978484694109
161,2017-08-28,23683,23782,23382,23684,298415,0.4240162822252374,22861.25,65.86962277938022,21585.921512903256,22861.25,24136.578487096744,11.157119467192246,0.8225639544337991
162,2017-08-29,23483,24085,23383,23885,679797,0.8486742104374261,22851.2,67.58583592812384,21611.97885750748,22851.2,24090.42114249252,10.846004958098646,0.9171168343370321
163,2017-08-30,24587,25089,24487,24487,1279951,2.5204102993510573,22891.35,72.10933157370621,21503.661955084837,22891.35,24279.03804491516,12.124125880869075,1.0749310898248583
164,2017-08-31,24688,24989,24487,24688,615126,0.8208437129905665,22976.65,73.44199081959243,21382.7489648035,22976.65,24570.551035196502,13.874094223452945,1.036843242525725
165,2017-09-01,24688,24688,24085,24487,509704,-0.8141607258587168,23051.9,69.84782771691536,21327.343256949636,23051.9,24776.456743050367,14.96238265002334,0.9160779301067297
166,2017-09-04,23583,24485,23583,23985,727539,-2.0500673826928573,23142.2,61.723354614613186,21420.798292088544,23142.2,24863.601707911457,14.876733481790465,0.7448005006985128
167,2017-09-05,24386,25288,24185,25189,1049572,5.019804044194289,23292.7,70.56626352753442,21415.214969433713,23292.7,25170.18503056629,16.120802058724728,1.005010684273748
168,2017-09-06,25289,25890,25088,25691,1081421,1.9929334233197031,23463.3,73.33259347306158,21376.82363061536,23463.3,25549.77636938464,17.785020601404234,1.0338426144402038
169,2017-09-07,25691,25892,25390,25491,635882,-0.7784827371453038,23649.0,70.49011136708712,21534.99016085532,23649.0,25763.00983914468,17.878217591819364,0.9356649543185819
170,2017-09-08,25690,26091,25590,25992,654931,1.9653995527833352,23859.75,73.28374056209505,21694.47210790381,23859.75,26025.02789209619,18.150046769946794,0.9923732902329188
171,2017-09-11,26092,26492,25991,26193,664143,0.77331486611265,24065.5,74.3335489238126,21835.481928324225,24065.5,26295.518071675775,18.532904545309883,0.9770140715499367
172,2017-09-12,26192,26291,25791,26193,640335,0.0,24241.1,74.33354892381257,21923.445504610198,24241.1,26558.7544953898,19.12169410950659,0.9210938265135408
173,2017-09-13,26093,26093,25491,25591,972020,-2.2983239796892296,24371.55,65.40618942643889,22058.363239273458,24371.55,26684.73676072654,18.98268071359057,0.7635865855502708
