날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,9900,10050,9900,10050,71003,1.1066398390342052
2020-11-03,10100,10150,10000,10100,47882,0.4975124378109453
2020-11-04,10150,10150,10000,10050,42707,-0.49504950495049505
2020-11-05,10100,10100,10000,10100,54587,0.4975124378109453
2020-11-06,10100,10100,10000,10050,62556,-0.49504950495049505
2020-11-09,10100,10150,10000,10150,67987,0.9950248756218906
2020-11-10,10150,10200,10150,10200,60142,0.49261083743842365
2020-11-11,10250,10350,10150,10300,98115,0.9803921568627451
2020-11-12,10300,10300,10150,10200,67447,-0.9708737864077669
2020-11-13,10300,10300,10250,10300,89773,0.9803921568627451
2020-11-16,10300,10450,10250,10400,175779,0.9708737864077669
2020-11-17,10550,10600,10450,10600,202390,1.9230769230769231
2020-11-18,10600,10600,10500,10600,86777,0.0
2020-11-19,10550,10600,10450,10600,79939,0.0
2020-11-20,10600,10750,10550,10750,130954,1.4150943396226416
2020-11-23,10700,10900,10650,10900,113833,1.3953488372093024
2020-11-24,11000,11050,10900,11050,137607,1.3761467889908259
2020-11-25,11050,11300,10900,11100,201345,0.4524886877828055
2020-11-26,11100,11200,10950,11100,109832,0.0
2020-11-27,11100,11300,11050,11250,208690,1.3513513513513513
2020-11-30,11250,11300,11100,11100,114952,-1.3333333333333335
