Date,MOM
2022-07-01,-0.32491856677524433
2022-07-01,-0.3785607196401799
2022-07-01,-0.32491856677524433
2022-07-01,-0.3785607196401799
2022-07-04,-0.3995502248875562
2022-07-04,-0.35298869143780287
2022-07-04,-0.3995502248875562
2022-07-04,-0.35298869143780287
2022-07-05,-0.37593984962406013
2022-07-05,-0.32847896440129454
2022-07-05,-0.37593984962406013
2022-07-05,-0.32847896440129454
2022-07-06,-0.3913043478260869
2022-07-06,-0.348314606741573
2022-07-06,-0.3913043478260869
2022-07-06,-0.348314606741573
2022-07-07,-0.3529874213836478
2022-07-07,-0.38213213213213215
2022-07-07,-0.3529874213836478
2022-07-07,-0.38213213213213215
2022-07-08,-0.37387387387387383
2022-07-08,-0.34123222748815163
2022-07-08,-0.37387387387387383
2022-07-08,-0.34123222748815163
2022-07-11,-0.36585365853658536
2022-07-11,-0.34898278560250395
2022-07-11,-0.36585365853658536
2022-07-11,-0.34898278560250395
2022-07-12,-0.35266457680250785
2022-07-12,-0.3516483516483516
2022-07-12,-0.35266457680250785
2022-07-12,-0.3516483516483516
2022-07-13,-0.3552215189873418
2022-07-13,-0.36427457098283933
2022-07-13,-0.3552215189873418
2022-07-13,-0.36427457098283933
2022-07-14,-0.3701700154559505
2022-07-14,-0.3622848200312989
2022-07-14,-0.3701700154559505
2022-07-14,-0.3622848200312989
2022-07-15,-0.3761682242990654
2022-07-15,-0.375195007800312
2022-07-15,-0.3761682242990654
2022-07-15,-0.375195007800312
2022-07-18,-0.3487261146496815
2022-07-18,-0.3609375
2022-07-18,-0.3487261146496815
2022-07-18,-0.3609375
2022-07-19,-0.3522906793048973
2022-07-19,-0.3344155844155844
2022-07-19,-0.3522906793048973
2022-07-19,-0.3344155844155844
2022-07-20,-0.3338658146964856
2022-07-20,-0.34018987341772156
2022-07-20,-0.3338658146964856
2022-07-20,-0.34018987341772156
2022-07-21,-0.3288
2022-07-21,-0.33412698412698416
2022-07-21,-0.3288
2022-07-21,-0.33412698412698416
2022-07-22,-0.3258785942492013
2022-07-22,-0.3248
2022-07-22,-0.3258785942492013
2022-07-22,-0.3248
2022-07-25,-0.3178170144462279
2022-07-25,-0.3285939968404423
2022-07-25,-0.3178170144462279
2022-07-25,-0.3285939968404423
2022-07-26,-0.3268608414239482
2022-07-26,-0.34384858044164035
2022-07-26,-0.3268608414239482
2022-07-26,-0.34384858044164035
2022-07-27,-0.3185550082101807
2022-07-27,-0.3423137876386688
2022-07-27,-0.3185550082101807
2022-07-27,-0.3423137876386688
2022-07-28,-0.313953488372093
2022-07-28,-0.3349436392914654
2022-07-28,-0.313953488372093
2022-07-28,-0.3349436392914654
2022-07-29,-0.3067434210526315
2022-07-29,-0.32016129032258067
2022-07-29,-0.3067434210526315
2022-07-29,-0.32016129032258067
2022-08-01,-0.31854838709677424
2022-08-01,-0.3218298555377207
2022-08-01,-0.31854838709677424
2022-08-01,-0.3218298555377207
2022-08-02,-0.33465818759936405
2022-08-02,-0.3082644628099174
2022-08-02,-0.33465818759936405
2022-08-02,-0.3082644628099174
2022-08-03,-0.29396984924623115
2022-08-03,-0.32882165605095537
2022-08-03,-0.29396984924623115
2022-08-03,-0.32882165605095537
2022-08-04,-0.31920000000000004
2022-08-04,-0.28846153846153844
2022-08-04,-0.31920000000000004
2022-08-04,-0.28846153846153844
2022-08-05,-0.3105939004815409
2022-08-05,-0.24383802816901412
2022-08-05,-0.3105939004815409
2022-08-05,-0.24383802816901412
2022-08-08,-0.23381294964028776
2022-08-08,-0.3184
2022-08-08,-0.23381294964028776
2022-08-08,-0.3184
2022-08-09,-0.3021001615508885
2022-08-09,-0.2145454545454546
2022-08-09,-0.3021001615508885
2022-08-09,-0.2145454545454546
2022-08-10,-0.30113636363636365
2022-08-10,-0.23124999999999996
2022-08-10,-0.30113636363636365
2022-08-10,-0.23124999999999996
2022-08-11,-0.30293159609120524
2022-08-11,-0.2438162544169611
2022-08-11,-0.30293159609120524
2022-08-11,-0.2438162544169611
2022-08-12,-0.20446096654275092
2022-08-12,-0.31189710610932475
2022-08-12,-0.20446096654275092
2022-08-12,-0.31189710610932475
2022-08-16,-0.2024253731343284
2022-08-16,-0.31490384615384615
2022-08-16,-0.2024253731343284
2022-08-16,-0.31490384615384615
2022-08-17,-0.22536496350364965
2022-08-17,-0.3293838862559242
2022-08-17,-0.22536496350364965
2022-08-17,-0.3293838862559242
2022-08-18,-0.33592534992223955
2022-08-18,-0.23750000000000004
2022-08-18,-0.33592534992223955
2022-08-18,-0.23750000000000004
2022-08-19,-0.26429809358752165
2022-08-19,-0.3418604651162791
2022-08-19,-0.26429809358752165
2022-08-19,-0.3418604651162791
2022-08-22,-0.359472049689441
2022-08-22,-0.27376760563380287
2022-08-22,-0.359472049689441
2022-08-22,-0.27376760563380287
2022-08-23,-0.2816901408450704
2022-08-23,-0.36547433903576987
2022-08-23,-0.2816901408450704
2022-08-23,-0.36547433903576987
2022-08-24,-0.3536392405063291
2022-08-24,-0.28458844133099825
2022-08-24,-0.3536392405063291
2022-08-24,-0.28458844133099825
2022-08-25,-0.31639344262295077
2022-08-25,-0.285958904109589
2022-08-25,-0.31639344262295077
2022-08-25,-0.285958904109589
2022-08-26,-0.3330658105939005
2022-08-26,-0.2873070325900514
2022-08-26,-0.3330658105939005
2022-08-26,-0.2873070325900514
2022-08-29,-0.3423202614379085
2022-08-29,-0.30603448275862066
2022-08-29,-0.3423202614379085
2022-08-29,-0.30603448275862066
2022-08-30,-0.2989601386481803
2022-08-30,-0.33029801324503316
2022-08-30,-0.2989601386481803
2022-08-30,-0.33029801324503316
2022-08-31,-0.2965217391304348
2022-08-31,-0.3258333333333333
2022-08-31,-0.2965217391304348
2022-08-31,-0.3258333333333333
2022-09-01,-0.27978339350180503
2022-09-02,-0.2887700534759359
2022-09-05,-0.3168402777777778
2022-09-06,-0.3035087719298246
2022-09-07,-0.3275862068965517
2022-09-08,-0.3506600660066007
2022-09-13,-0.3220338983050848
2022-09-14,-0.3453781512605042
2022-09-15,-0.3296041308089501
2022-09-16,-0.35973597359735976
2022-09-19,-0.3580968280467446
2022-09-20,-0.3532338308457711
2022-09-21,-0.35550082101806235
2022-09-22,-0.3685524126455907
2022-09-23,-0.380672268907563
2022-09-26,-0.40839041095890416
2022-09-27,-0.39824561403508774
2022-09-28,-0.42993079584775085
2022-09-29,-0.43177892918825567
2022-09-30,-0.4336206896551724
