rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201113000281,11014,2020,01010110,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 3분기말,174618033098,제 8 기말,174290939468,1,KRW,,,,,연결,,
20201113000281,11014,2020,01010110,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 3분기말,44408983922,제 8 기말,45803303938,2,KRW,,,,,연결,,
20201113000281,11014,2020,01010110,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 9 기 3분기말,56525152102,제 8 기말,83427322448,3,KRW,,,,,연결,,
20201113000281,11014,2020,01010110,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기 3분기말,0,제 8 기말,46703685,4,KRW,,,,,연결,,
20201113000281,11014,2020,01010110,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 9 기 3분기말,66624800300,제 8 기말,41363364985,5,KRW,,,,,연결,,
20201113000281,11014,2020,01010110,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 3분기말,12289740,제 8 기말,195397372,6,KRW,,,,,연결,,
20201113000281,11014,2020,01010110,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 9 기 3분기말,7046807034,제 8 기말,3454847040,7,KRW,,,,,연결,,
20201113000281,11014,2020,01010110,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 3분기말,877485813140,제 8 기말,900419530896,8,KRW,,,,,연결,,
20201113000281,11014,2020,01010110,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 9 기 3분기말,1261646236,제 8 기말,1235768226,9,KRW,,,,,연결,,
20201113000281,11014,2020,01010110,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기 3분기말,3508662943,제 8 기말,3428588689,10,KRW,,,,,연결,,
20201113000281,11014,2020,01010110,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 3분기말,1552403276,제 8 기말,1781145237,11,KRW,,,,,연결,,
20201113000281,11014,2020,01010110,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 3분기말,22038282912,제 8 기말,26927839112,12,KRW,,,,,연결,,
20201113000281,11014,2020,01010110,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기 3분기말,848316896518,제 8 기말,864676844537,13,KRW,,,,,연결,,
20201113000281,11014,2020,01010110,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 9 기 3분기말,11003416,제 8 기말,6532265,14,KRW,,,,,연결,,
20201113000281,11014,2020,01010110,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 3분기말,714335346,제 8 기말,2281335191,15,KRW,,,,,연결,,
20201113000281,11014,2020,01010110,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 9 기 3분기말,82582493,제 8 기말,81477639,16,KRW,,,,,연결,,
20201113000281,11014,2020,01010110,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 3분기말,1052103846238,제 8 기말,1074710470364,17,KRW,,,,,연결,,
20201113000281,11014,2020,01010110,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 3분기말,51160709877,제 8 기말,85142274077,19,KRW,,,,,연결,,
20201113000281,11014,2020,01010110,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 9 기 3분기말,31188573327,제 8 기말,21013479867,20,KRW,,,,,연결,,
20201113000281,11014,2020,01010110,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 9 기 3분기말,6900183165,제 8 기말,6697227063,21,KRW,,,,,연결,,
20201113000281,11014,2020,01010110,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 9 기 3분기말,0,제 8 기말,40000000000,22,KRW,,,,,연결,,
20201113000281,11014,2020,01010110,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 9 기 3분기말,8356176924,제 8 기말,13406098083,23,KRW,,,,,연결,,
20201113000281,11014,2020,01010110,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 9 기 3분기말,4715776461,제 8 기말,4025469064,24,KRW,,,,,연결,,
20201113000281,11014,2020,01010110,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기 3분기말,45017490081,제 8 기말,342413929488,25,KRW,,,,,연결,,
20201113000281,11014,2020,01010110,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 9 기 3분기말,16863031955,제 8 기말,21475193817,26,KRW,,,,,연결,,
20201113000281,11014,2020,01010110,BS,재무상태표,dart_BondsIssued,사채,-,제 9 기 3분기말,0,제 8 기말,300724533829,27,KRW,,,,,연결,,
20201113000281,11014,2020,01010110,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 9 기 3분기말,4538708641,제 8 기말,2222759430,28,KRW,,,,,연결,,
20201113000281,11014,2020,01010110,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 9 기 3분기말,23084933636,제 8 기말,17562655812,29,KRW,,,,,연결,,
20201113000281,11014,2020,01010110,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 9 기 3분기말,530815849,제 8 기말,428786600,30,KRW,,,,,연결,,
20201113000281,11014,2020,01010110,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기 3분기말,96178199958,제 8 기말,427556203565,31,KRW,,,,,연결,,
