,news_title,news_category,news_date,label,prob
0,"<유>한국항공우주, 3.33% 오르며 체결강도 강세로 반전(158%)",증권News봇,2021.09.17,positive,0.999891996383667
1,"한국항공우주, UAM·우주·항공전자 등 4차 산업 핵심인재 100여명 수시 채용",산업기업,2021.09.09,neutral,0.9872415065765381
2,"KAI, 우주 영상 서비스 시장 정조준…韓 메이사 지분 20% 인수",산업기업,2021.09.07,positive,0.9963706731796265
3,"<유>한국항공우주, 3.26% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.08.23,positive,0.9998669624328613
4,"[기업공시 8월 10일]한송네오텍, 44억 규모 2차전지 소재 업체 신화아이티 지분 취득 등",증권,2021.08.11,neutral,0.999756395816803
5,장중 기업공시[8월 10일],증권,2021.08.10,neutral,0.9998464584350586
6,"해경, 중형 헬기 ‘흰수리’ 2대 추가 도입…야간수색·구조 역량 강화 기대",산업기업,2021.08.10,positive,0.9998072981834412
7,"[기업공시 8월 2일]한국항공우주, 896억 원 규모 태국 수출 계약 등",증권,2021.08.03,neutral,0.999550998210907
8,장 중 기업공시[8월 2일],증권,2021.08.02,neutral,0.9998548030853271
9,"<유>한국항공우주, 3.10% 오르며 체결강도 강세 지속(199%)",증권News봇,2021.07.21,positive,0.9998679161071777
10,"[기업공시 7월 20일]수젠텍, 베트남에 53억 규모 코로나 신속 진단 키트 공급계약 등",증권,2021.07.21,neutral,0.981570303440094
11,장 중 기업공시[7월 20일],증권,2021.07.20,neutral,0.9998552799224854
12,"KAI, 인도네시아에 T-50i 6대 2,745억 원에 추가 수출계약 맺어",산업기업,2021.07.20,positive,0.9998412132263184
13,"[SEN]한국항공우주, 인도네시아 국방부와 'T-50i' 공급계약…2,745억 규모",증권국내증시,2021.07.20,positive,0.9998441934585571
14,"[기업공시 7월 15일]에코프로에이치엔, 주당 3주 배정 무상증자 결정 등",증권,2021.07.16,neutral,0.9993337988853455
15,장 마감 후 기업공시[7월 15일],증권,2021.07.15,neutral,0.9998693466186523
16,"[기업공시 7월 12일]인스코비, 발모 촉진 위한 생체 식립용 임플란트 中 특허 취득 등",증권,2021.07.13,neutral,0.9996689558029175
17,장중 기업공시[7월 12일],증권,2021.07.12,neutral,0.9998574256896973
18,"<유>한국항공우주, 3.26% 오르며 체결강도 강세 지속(194%)",증권News봇,2021.07.12,positive,0.9998692274093628
19,"[기업공시 7월 8일]수젠텍, 베트남에 130억 규모 코로나 진단 키트 공급계약 등",증권,2021.07.09,neutral,0.9821220636367798
20,장 마감 후 기업공시[7월 8일],증권,2021.07.08,neutral,0.9998692274093628
21,"<유>한국항공우주, 3.09% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.07.07,positive,0.9998596906661987
22,"<유>한국항공우주, 3.03% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.07.05,positive,0.9998652935028076
23,"[기업공시 7월 1일]키네마스터, 투자 자금 확보 목적 110억 자사주 처분 결정 등",증권국내증시,2021.07.02,neutral,0.9998137354850769
24,장 마감 후 기업공시[7월 1일],증권국내증시,2021.07.01,neutral,0.9998728036880493
