news_title,news_category,news_date
"<유>한신기계, 3.91% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.03.31
"<유>한신기계, 3.04% 오르며 체결강도 강세로 반전(105%)",증권News봇,2020.03.31
"<유>한신기계, 3.10% 오르며 체결강도 강세 지속(176%)",증권News봇,2020.03.27
"<유>한신기계, 3.13% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.03.26
"<유>한신기계, 매수잔량 881% 급증",증권News봇,2020.03.20
"<유>한신기계, 전일 대비 7.22% 상승.. 일일회전율은 0.77% 기록",증권News봇,2020.03.20
"<유>한신기계, 3.09% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.03.20
"<유>한신기계, 매수잔량 342% 급증",증권News봇,2020.03.19
기업공시[3월 17일],증권종목·투자전략,2020.03.18
장 중 기업공시[3월 17일],증권,2020.03.17
"<유>한신기계, 장중 신저가 기록.. 1,155→1,070(▼85)",증권News봇,2020.03.13
"<유>한신기계, 장중 신저가 기록.. 1,265→1,220(▼45)",증권News봇,2020.03.12
"<유>한신기계, 장중 신저가 기록.. 1,285→1,275(▼10)",증권News봇,2020.03.11
"<유>한신기계, 장중 신저가 기록.. 1,320→1,285(▼35)",증권News봇,2020.03.10
"<유>한신기계, 장중 신저가 기록.. 1,355→1,345(▼10)",증권News봇,2020.03.09
"<유>한신기계, 3.23% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.03.03
"<유>한신기계, 장중 신저가 기록.. 1,415→1,390(▼25)",증권News봇,2020.02.28
"<유>한신기계, 3.06% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.02.25
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 서비스업(0.37%↓)",증권News봇,2020.02.18
"<유>한신기계, 전일 대비 14.61% 상승.. 일일회전율은 14.68% 기록",증권News봇,2020.02.18
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.31%↓)",증권News봇,2020.02.18
"<유>한신기계, 16.23% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.02.18
"<유>한신기계, 3.62% 오르며 체결강도 강세 지속(234%)",증권News봇,2020.02.06
"<유>한신기계, 3.00% 오르며 체결강도 강세 지속(339%)",증권News봇,2020.01.13
