날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,5550,5640,5500,5600,345021,1.083032490974729
2024-04-02,5630,5830,5600,5740,1100412,2.5
2024-04-03,5750,5850,5640,5670,488131,-1.2195121951219512
2024-04-04,5680,5770,5670,5730,440093,1.0582010582010581
2024-04-05,5720,5720,5620,5640,363453,-1.5706806282722512
2024-04-08,5640,5680,5580,5600,336594,-0.7092198581560284
2024-04-09,5610,5650,5580,5600,256049,0.0
2024-04-11,5560,5670,5550,5640,283204,0.7142857142857143
2024-04-12,5700,5740,5660,5670,435093,0.5319148936170213
2024-04-15,5660,5700,5600,5680,294807,0.1763668430335097
2024-04-16,5650,5770,5620,5690,568397,0.17605633802816903
2024-04-17,5670,5720,5660,5670,275551,-0.35149384885764495
2024-04-18,5660,5820,5660,5720,539861,0.8818342151675485
2024-04-19,5730,5810,5660,5790,738732,1.2237762237762237
2024-04-22,5870,5900,5770,5800,641438,0.17271157167530224
2024-04-23,5800,5890,5780,5860,527520,1.0344827586206897
2024-04-24,5880,5890,5690,5690,1088258,-2.901023890784983
2024-04-25,5690,5790,5690,5730,520964,0.7029876977152899
2024-04-26,5750,5750,5680,5700,334262,-0.5235602094240838
2024-04-29,5730,5840,5730,5820,694545,2.1052631578947367
2024-04-30,5830,5840,5710,5750,405510,-1.202749140893471
