날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,327183402000,737770,16735875100,14704872
2023-01-03,320566209600,224725,4918500350,14704872
2023-01-04,317625235200,302000,6756990500,14704872
2023-01-05,317625235200,88053,1925581600,14704872
2023-01-06,308802312000,74951,1589860350,14704872
2023-01-09,313213773600,50790,1080770850,14704872
2023-01-10,302920363200,79675,1662918050,14704872
2023-01-11,314684260800,589104,12989861500,14704872
2023-01-12,315419504400,50661,1084362050,14704872
2023-01-13,310272799200,41360,876340300,14704872
2023-01-16,308802312000,34871,731597950,14704872
2023-01-17,305861337600,23171,482564900,14704872
2023-01-18,302920363200,18163,375889600,14704872
2023-01-19,300714632400,19191,393049550,14704872
2023-01-20,299244145200,16900,343442700,14704872
2023-01-25,301449876000,13366,274025400,14704872
2023-01-26,303655606800,14373,296242600,14704872
2023-01-27,303655606800,9696,200437000,14704872
2023-01-30,301449876000,16708,344362300,14704872
2023-01-31,301449876000,11078,228003300,14704872
2023-02-01,302920363200,25562,524708300,14704872
2023-02-02,306596581200,19113,399236450,14704872
2023-02-03,305126094000,13308,276640700,14704872
2023-02-06,313213773600,62856,1343356150,14704872
2023-02-07,312478530000,23761,504228200,14704872
2023-02-08,312478530000,15231,322946850,14704872
2023-02-09,312478530000,18326,387956950,14704872
2023-02-10,303655606800,27621,573952400,14704872
2023-02-13,302920363200,11415,234385950,14704872
2023-02-14,300714632400,23411,478355400,14704872
2023-02-15,288803686080,40770,809726900,14704872
2023-02-16,291156465600,19500,385346500,14704872
2023-02-17,291597611760,11847,233509540,14704872
2023-02-20,295567927200,35773,720846250,14704872
2023-02-21,297038414400,9141,184268350,14704872
2023-02-22,290274173280,12364,244995490,14704872
2023-02-23,289685978400,8405,165695690,14704872
2023-02-24,287921393760,12452,244117680,14704872
2023-02-27,281598298800,14059,270764900,14704872
2023-02-28,281745347520,6151,117839650,14704872
2023-03-02,279833714160,18941,357672820,14704872
2023-03-03,279392568000,11054,209066300,14704872
2023-03-06,281451250080,18073,341558370,14704872
2023-03-07,294097440000,49267,984098890,14704872
2023-03-08,294097440000,15090,302517280,14704872
2023-03-09,299979388800,27270,554013710,14704872
2023-03-10,293803342560,621799,13377189310,14704872
2023-03-13,282774688560,72529,1411161810,14704872
2023-03-14,270716693520,43210,808900790,14704872
2023-03-15,273216521760,12733,236828420,14704872
2023-03-16,268952108880,17851,325885800,14704872
2023-03-17,276451593600,11992,224751380,14704872
2023-03-20,276598642320,10167,190689200,14704872
2023-03-21,274392911520,10845,202697050,14704872
2023-03-22,273069473040,8750,162696330,14704872
2023-03-23,269687352480,10950,202029360,14704872
2023-03-24,269393255040,13736,251701350,14704872
2023-03-27,269540303760,13988,254175590,14704872
2023-03-28,269099157600,8913,163657380,14704872
2023-03-29,269687352480,9742,178497580,14704872
2023-03-30,275422252560,19091,354835430,14704872
2023-03-31,272334229440,7482,138656010,14704872
